frame,id,x,y,type
4893,548,54.5,151.0,ped
4894,548,54.5,151.0,ped
4895,548,54.0,151.0,ped
4896,548,54.0,150.5,ped
4897,548,54.0,150.0,ped
4898,548,54.0,150.0,ped
4900,548,53.5,151.0,ped
4903,548,53.0,150.5,ped
4904,548,52.0,150.5,ped
4923,548,49.0,151.5,ped
4924,548,48.5,151.5,ped
4925,548,49.0,151.5,ped
4926,548,49.0,151.5,ped
4927,548,49.0,152.0,ped
4928,548,48.0,152.0,ped
4929,548,48.5,152.0,ped
4930,548,47.5,152.0,ped
4931,548,48.0,153.0,ped
4932,548,47.5,153.0,ped
4933,548,47.5,152.5,ped
4934,548,46.5,152.5,ped
4935,548,46.5,153.0,ped
4936,548,45.5,153.0,ped
4937,548,45.5,153.0,ped
4938,548,45.0,153.0,ped
4939,548,45.5,154.0,ped
4940,548,44.5,154.0,ped
4941,548,44.5,154.5,ped
4942,548,45.0,155.5,ped
4943,548,44.0,155.5,ped
4944,548,44.5,154.0,ped
4945,548,43.0,157.0,ped
4946,548,42.0,157.5,ped
4947,548,42.0,154.0,ped
4948,548,42.0,154.5,ped
4949,548,42.0,157.0,ped
4950,548,41.0,157.0,ped
4951,548,40.0,163.5,ped
4952,548,39.0,163.5,ped
4953,548,37.0,163.5,ped
4954,548,36.0,163.5,ped
4955,548,36.0,163.5,ped
4956,548,36.0,163.0,ped
4957,548,35.0,163.0,ped
4958,548,35.0,163.5,ped
4959,548,34.0,163.5,ped
4960,548,35.0,162.5,ped
4961,548,35.0,162.5,ped
4962,548,35.5,163.0,ped
4963,548,34.0,164.0,ped
4964,548,33.0,164.0,ped
4965,548,33.0,165.0,ped
4966,548,33.0,165.0,ped
4967,548,33.0,165.0,ped
4968,548,32.0,164.5,ped
4969,548,31.0,164.5,ped
4970,548,29.5,166.0,ped
4971,548,28.5,166.0,ped
4972,548,28.5,165.5,ped
4973,548,27.5,165.5,ped
4974,548,27.0,166.0,ped
4975,548,27.0,166.0,ped
4976,548,26.5,164.5,ped
4977,548,25.5,164.5,ped
4978,548,25.5,164.5,ped
4979,548,24.5,164.5,ped
4980,548,24.0,164.0,ped
4981,548,21.5,164.0,ped
4982,548,20.5,164.0,ped
4983,548,20.0,164.5,ped
4984,548,20.0,165.0,ped
4985,548,20.0,165.0,ped
4986,548,20.0,165.5,ped
4987,548,19.0,166.0,ped
4988,548,19.0,166.0,ped
4989,548,18.0,166.0,ped
4990,548,18.0,166.5,ped
4991,548,17.5,166.5,ped
4992,548,17.5,165.5,ped
4993,548,16.5,165.5,ped
4994,548,16.5,166.0,ped
4995,548,16.0,165.5,ped
4996,548,16.5,166.0,ped
4997,548,15.5,166.5,ped
4998,548,15.5,166.5,ped
4999,548,14.5,166.5,ped
5000,548,13.5,166.5,ped
5001,548,13.5,167.0,ped
5002,548,13.5,167.5,ped
5003,548,13.0,167.0,ped
5004,548,13.5,168.5,ped
5005,548,12.5,169.0,ped
5006,548,12.5,169.0,ped
5007,548,11.5,169.0,ped
5008,548,11.0,168.5,ped
5009,548,10.0,168.0,ped
5010,548,10.0,168.5,ped
5011,548,9.5,168.5,ped
5012,548,8.5,168.5,ped
5013,548,8.5,169.0,ped
5014,548,8.0,169.0,ped
5015,548,7.5,169.0,ped
5016,548,7.0,170.0,ped
5017,548,7.0,170.0,ped
5018,548,7.0,170.0,ped
5019,548,7.0,170.0,ped
5020,548,7.5,170.5,ped
5021,548,7.5,170.5,ped
5022,548,7.5,170.5,ped
5023,548,7.0,170.5,ped
5024,548,7.0,170.0,ped
5025,548,7.0,169.5,ped
5026,548,7.0,170.0,ped
5027,548,7.0,170.0,ped
5028,548,6.5,170.0,ped
5029,548,6.5,170.0,ped
5030,548,6.5,169.5,ped
5031,548,6.5,169.5,ped
5032,548,6.0,169.0,ped
5033,548,6.0,169.0,ped
5034,548,5.5,169.0,ped
