frame,id,x,y,type
4841,543,721.5,231.0,ped
4843,543,722.5,238.0,ped
4845,543,720.5,233.5,ped
4846,543,719.5,233.5,ped
4847,543,719.5,233.5,ped
4849,543,717.5,234.0,ped
4850,543,717.5,233.5,ped
4851,543,716.0,233.5,ped
4852,543,716.0,233.0,ped
4853,543,713.0,232.5,ped
4854,543,712.5,232.5,ped
4855,543,710.5,233.0,ped
4857,543,709.0,232.5,ped
4859,543,706.5,233.5,ped
4860,543,705.0,234.0,ped
4861,543,704.5,234.5,ped
4862,543,702.0,233.0,ped
4863,543,701.5,232.5,ped
4864,543,701.5,232.5,ped
4865,543,700.5,233.0,ped
4866,543,700.0,233.0,ped
4867,543,698.0,233.0,ped
4868,543,697.0,233.0,ped
4869,543,695.5,234.0,ped
4870,543,695.5,234.0,ped
4871,543,694.5,234.5,ped
4872,543,694.5,234.5,ped
4873,543,692.5,233.5,ped
4875,543,689.5,239.0,ped
4876,543,687.0,235.5,ped
4877,543,687.0,235.5,ped
4878,543,684.5,240.0,ped
4879,543,684.5,240.0,ped
4880,543,684.5,240.0,ped
4881,543,682.5,238.0,ped
4882,543,682.5,238.0,ped
4883,543,678.5,239.5,ped
4884,543,678.5,240.5,ped
4885,543,676.0,242.0,ped
4886,543,676.0,242.0,ped
4887,543,673.0,242.0,ped
4888,543,672.5,242.0,ped
4889,543,670.0,240.0,ped
4890,543,669.5,240.0,ped
4891,543,668.5,241.5,ped
4892,543,664.0,241.0,ped
4893,543,664.0,241.0,ped
4894,543,664.0,241.0,ped
4895,543,659.0,241.0,ped
4896,543,659.0,241.0,ped
4897,543,658.0,239.5,ped
4898,543,658.0,239.5,ped
4899,543,656.5,240.0,ped
4900,543,656.5,240.0,ped
4901,543,654.0,241.0,ped
4902,543,653.5,241.0,ped
4903,543,653.0,241.0,ped
4904,543,652.5,241.0,ped
4905,543,650.0,241.5,ped
4906,543,649.0,242.0,ped
4907,543,646.0,240.5,ped
4908,543,645.5,240.5,ped
4909,543,643.0,239.0,ped
4910,543,643.0,239.0,ped
4911,543,640.0,240.5,ped
4912,543,640.0,240.5,ped
4913,543,633.5,240.5,ped
4914,543,633.5,240.5,ped
4915,543,632.0,241.5,ped
4916,543,631.5,241.5,ped
4917,543,630.5,241.0,ped
4918,543,630.5,241.0,ped
4919,543,628.5,241.0,ped
4920,543,628.5,241.0,ped
4921,543,627.0,240.5,ped
4922,543,627.0,240.5,ped
4923,543,622.0,240.0,ped
4924,543,621.5,239.5,ped
4925,543,620.5,238.0,ped
4926,543,620.0,238.0,ped
4927,543,619.5,240.5,ped
4928,543,619.5,240.5,ped
4929,543,616.5,232.5,ped
4930,543,616.5,232.0,ped
4931,543,615.5,235.0,ped
4932,543,615.0,235.0,ped
4933,543,612.5,240.0,ped
4934,543,612.0,240.0,ped
4935,543,609.0,239.0,ped
4936,543,609.0,239.0,ped
4937,543,606.0,239.5,ped
4938,543,606.0,239.5,ped
4939,543,603.5,241.0,ped
4940,543,603.5,241.5,ped
4941,543,603.0,241.5,ped
4942,543,598.5,241.5,ped
4943,543,598.0,241.5,ped
4944,543,594.0,240.0,ped
4945,543,593.0,240.5,ped
4946,543,592.5,240.0,ped
4947,543,591.0,239.5,ped
4948,543,590.5,239.5,ped
4949,543,588.5,240.0,ped
4950,543,588.5,241.0,ped
4951,543,587.0,240.5,ped
4952,543,586.5,240.5,ped
4953,543,588.5,241.0,ped
4954,543,588.0,241.5,ped
4955,543,588.0,241.5,ped
4956,543,581.0,238.0,ped
4957,543,580.5,237.5,ped
4958,543,581.5,239.5,ped
4959,543,581.5,239.5,ped
4960,543,575.0,240.0,ped
4961,543,575.0,240.0,ped
4962,543,573.5,238.0,ped
4963,543,569.0,239.5,ped
4964,543,569.0,239.5,ped
4965,543,566.0,240.5,ped
4966,543,566.0,240.5,ped
4967,543,566.0,240.5,ped
4968,543,562.5,239.0,ped
4969,543,562.0,238.5,ped
4970,543,560.5,239.0,ped
4971,543,560.0,239.0,ped
4972,543,557.5,240.5,ped
4973,543,557.0,240.5,ped
4974,543,555.0,240.5,ped
4975,543,555.0,241.0,ped
4976,543,552.5,239.0,ped
4977,543,552.5,239.0,ped
4978,543,551.0,238.5,ped
4979,543,551.0,238.5,ped
4980,543,548.0,238.0,ped
4981,543,545.5,239.0,ped
4982,543,545.0,239.0,ped
4983,543,544.0,240.0,ped
4984,543,544.0,239.5,ped
4985,543,544.0,239.5,ped
4986,543,540.5,241.0,ped
4987,543,540.5,241.0,ped
4988,543,538.0,239.5,ped
4989,543,537.5,239.5,ped
4990,543,536.5,240.0,ped
4991,543,536.0,240.0,ped
4992,543,533.5,239.5,ped
4993,543,533.5,239.5,ped
4994,543,529.5,240.0,ped
4995,543,529.0,240.0,ped
