frame,id,x,y,type
3,4,301.0,147.0,ped
4,4,301.0,147.0,ped
5,4,301.0,147.0,ped
6,4,301.0,147.0,ped
7,4,301.0,147.0,ped
8,4,302.0,145.5,ped
9,4,302.5,145.0,ped
10,4,302.0,145.0,ped
11,4,302.0,145.0,ped
12,4,303.0,144.5,ped
13,4,303.0,144.0,ped
14,4,302.0,144.5,ped
15,4,302.0,144.5,ped
16,4,302.0,143.5,ped
17,4,302.0,143.5,ped
18,4,304.0,144.5,ped
19,4,303.0,142.5,ped
20,4,303.0,142.5,ped
21,4,304.0,143.0,ped
22,4,304.5,141.5,ped
23,4,304.5,141.0,ped
24,4,307.0,143.5,ped
25,4,307.0,143.5,ped
26,4,308.0,143.5,ped
27,4,308.0,143.5,ped
28,4,308.0,143.5,ped
29,4,308.0,143.5,ped
30,4,308.5,144.0,ped
31,4,308.5,144.0,ped
32,4,308.5,144.0,ped
33,4,309.5,142.5,ped
34,4,309.5,142.0,ped
35,4,310.0,142.0,ped
36,4,310.0,142.0,ped
37,4,310.0,141.5,ped
38,4,311.0,141.5,ped
39,4,311.0,141.5,ped
40,4,310.5,140.0,ped
41,4,311.0,139.5,ped
42,4,313.0,140.0,ped
43,4,313.5,140.0,ped
44,4,313.0,139.5,ped
45,4,313.0,140.0,ped
46,4,313.5,140.0,ped
47,4,313.0,139.5,ped
48,4,313.0,139.0,ped
49,4,313.5,139.0,ped
50,4,314.0,139.0,ped
51,4,314.0,139.0,ped
52,4,314.0,139.0,ped
53,4,314.5,139.0,ped
54,4,314.5,139.0,ped
55,4,314.5,138.5,ped
56,4,316.0,139.0,ped
57,4,316.0,139.0,ped
58,4,316.5,138.5,ped
59,4,317.0,137.5,ped
60,4,316.5,137.5,ped
61,4,316.5,137.0,ped
62,4,317.0,137.5,ped
63,4,317.5,137.5,ped
64,4,317.5,137.5,ped
65,4,318.0,137.5,ped
66,4,318.0,137.5,ped
67,4,318.5,137.0,ped
68,4,319.0,136.0,ped
69,4,319.5,136.0,ped
70,4,320.0,136.0,ped
71,4,320.5,136.0,ped
72,4,321.0,135.5,ped
73,4,319.5,133.5,ped
74,4,320.0,133.0,ped
75,4,320.5,133.0,ped
76,4,320.5,133.0,ped
77,4,321.0,133.0,ped
78,4,321.0,133.0,ped
79,4,321.0,133.0,ped
80,4,322.0,132.0,ped
81,4,322.0,132.0,ped
82,4,322.5,132.0,ped
83,4,322.5,133.0,ped
84,4,322.5,133.0,ped
85,4,323.5,132.5,ped
86,4,324.0,132.0,ped
87,4,324.0,132.0,ped
88,4,324.5,132.0,ped
89,4,324.5,133.0,ped
90,4,324.5,133.0,ped
