frame,id,x,y,type
4450,480,1046.5,241.0,ped
4451,480,1046.5,241.0,ped
4452,480,1046.5,240.0,ped
4453,480,1046.5,240.0,ped
4454,480,1045.5,239.0,ped
4455,480,1045.5,238.5,ped
4456,480,1045.5,239.0,ped
4457,480,1043.0,238.0,ped
4458,480,1043.0,237.5,ped
4459,480,1041.0,234.5,ped
4460,480,1041.0,234.5,ped
4461,480,1038.0,234.5,ped
4462,480,1038.0,234.5,ped
4463,480,1038.0,235.0,ped
4464,480,1039.0,234.5,ped
4465,480,1039.0,234.5,ped
4466,480,1040.0,234.5,ped
4467,480,1040.0,234.5,ped
4468,480,1034.5,238.0,ped
4469,480,1034.5,238.0,ped
4470,480,1034.5,238.0,ped
4471,480,1025.5,238.5,ped
4472,480,1025.5,238.5,ped
4473,480,1028.0,238.0,ped
4474,480,1028.0,238.0,ped
4475,480,1026.5,238.5,ped
4476,480,1026.5,239.0,ped
4477,480,1026.5,240.5,ped
4478,480,1026.5,240.5,ped
4479,480,1027.5,240.5,ped
4480,480,1027.5,240.5,ped
4481,480,1028.5,241.0,ped
4482,480,1028.0,241.0,ped
4483,480,1028.0,241.0,ped
4484,480,1026.5,240.5,ped
4485,480,1026.0,240.5,ped
4486,480,1026.5,240.5,ped
4487,480,1025.0,240.0,ped
4488,480,1025.0,239.5,ped
4489,480,1023.5,239.0,ped
4490,480,1023.5,238.5,ped
4491,480,1021.5,237.5,ped
4492,480,1021.5,238.0,ped
4493,480,1021.5,238.0,ped
4494,480,1021.5,238.0,ped
4495,480,1018.0,243.0,ped
4496,480,1018.0,243.5,ped
4497,480,1017.5,245.5,ped
4498,480,1017.5,245.5,ped
4499,480,1017.5,246.5,ped
4500,480,1017.5,246.5,ped
4501,480,1014.5,246.5,ped
4502,480,1014.5,246.5,ped
4503,480,1015.0,242.0,ped
4504,480,1014.5,242.0,ped
4505,480,1014.5,238.0,ped
4506,480,1014.5,238.0,ped
4507,480,1009.0,236.0,ped
4508,480,1009.0,236.0,ped
4509,480,1009.5,234.5,ped
4510,480,1009.5,234.5,ped
4511,480,1002.5,236.5,ped
4512,480,1002.5,236.5,ped
4513,480,1002.5,236.5,ped
4514,480,1002.5,236.5,ped
4515,480,1001.0,236.5,ped
4516,480,1001.0,236.5,ped
4517,480,1001.0,235.5,ped
4518,480,1001.0,235.0,ped
4519,480,999.5,236.0,ped
4520,480,999.0,235.5,ped
4521,480,998.5,236.5,ped
4522,480,998.5,236.5,ped
4523,480,997.5,237.0,ped
4524,480,997.5,237.0,ped
4525,480,996.0,237.5,ped
4526,480,996.0,237.5,ped
4527,480,996.0,237.0,ped
4528,480,996.0,237.0,ped
4529,480,995.5,237.0,ped
4530,480,994.5,237.0,ped
4531,480,994.5,237.0,ped
4532,480,994.5,236.5,ped
4533,480,994.5,236.5,ped
4534,480,994.0,236.0,ped
4537,480,987.0,230.0,ped
4538,480,987.0,230.0,ped
4539,480,984.5,229.0,ped
4540,480,984.5,229.0,ped
4541,480,980.5,229.5,ped
4542,480,980.5,230.0,ped
4543,480,980.5,229.0,ped
4544,480,980.5,228.5,ped
4545,480,978.5,229.5,ped
4546,480,978.5,229.5,ped
4547,480,978.5,229.5,ped
4548,480,978.0,229.5,ped
4549,480,978.0,229.5,ped
4550,480,979.0,230.0,ped
4551,480,979.0,230.0,ped
4552,480,972.0,231.0,ped
4553,480,972.5,232.5,ped
4554,480,972.5,233.0,ped
4555,480,972.0,232.5,ped
4556,480,972.0,232.5,ped
4557,480,970.5,232.0,ped
4558,480,970.5,232.0,ped
4559,480,969.5,232.0,ped
4560,480,969.5,232.0,ped
4561,480,969.5,232.0,ped
4562,480,970.0,239.0,ped
4563,480,970.0,239.0,ped
4564,480,968.5,225.5,ped
4565,480,968.5,225.0,ped
4566,480,968.0,224.5,ped
