frame,id,x,y,type
7135,805,171.0,135.5,ped
7136,805,171.0,135.0,ped
7148,805,172.0,137.5,ped
7155,805,171.0,138.5,ped
7156,805,171.0,138.5,ped
7157,805,171.0,138.5,ped
7158,805,171.0,139.0,ped
7159,805,171.0,139.0,ped
7160,805,171.5,139.5,ped
7161,805,171.5,139.5,ped
7162,805,171.5,139.0,ped
7163,805,171.5,139.0,ped
7164,805,171.5,139.0,ped
7165,805,171.0,138.5,ped
7166,805,171.0,138.5,ped
7167,805,171.5,139.0,ped
7168,805,171.5,139.0,ped
7169,805,171.5,140.0,ped
7170,805,171.5,140.0,ped
7171,805,171.5,140.0,ped
7172,805,171.5,140.0,ped
7173,805,171.5,140.0,ped
7174,805,171.5,140.0,ped
7175,805,171.5,140.0,ped
7176,805,171.5,140.5,ped
7177,805,171.5,140.5,ped
7178,805,171.5,140.5,ped
7179,805,171.0,140.5,ped
7180,805,171.0,140.0,ped
7181,805,171.0,140.0,ped
7182,805,171.5,139.5,ped
7183,805,171.5,139.0,ped
7184,805,171.5,139.0,ped
7185,805,171.0,139.5,ped
7186,805,171.0,139.5,ped
7187,805,171.0,139.5,ped
7188,805,170.5,139.5,ped
7189,805,170.5,139.5,ped
7190,805,170.5,140.5,ped
7191,805,170.5,140.5,ped
7192,805,170.5,140.5,ped
7193,805,170.5,140.5,ped
7194,805,170.5,140.5,ped
7195,805,170.5,140.5,ped
7196,805,170.5,140.5,ped
7197,805,171.0,140.5,ped
7198,805,170.5,140.5,ped
7199,805,170.5,140.5,ped
7200,805,170.5,140.0,ped
7201,805,170.5,140.0,ped
7202,805,170.5,140.0,ped
7203,805,170.5,140.0,ped
7204,805,170.5,140.5,ped
7205,805,170.5,140.5,ped
7206,805,170.5,140.0,ped
7207,805,170.5,140.0,ped
7208,805,170.0,140.0,ped
7209,805,170.0,140.0,ped
7210,805,170.0,139.5,ped
7211,805,169.5,139.5,ped
7212,805,170.0,139.5,ped
7213,805,170.0,139.0,ped
7214,805,170.0,140.5,ped
7215,805,170.0,140.0,ped
7216,805,170.0,139.5,ped
7217,805,169.5,139.0,ped
7218,805,170.0,139.0,ped
7219,805,170.0,139.0,ped
7220,805,170.0,138.5,ped
7221,805,170.0,139.0,ped
7222,805,170.0,138.0,ped
7223,805,170.0,138.0,ped
7224,805,170.0,138.5,ped
7225,805,170.0,138.5,ped
7226,805,170.0,139.0,ped
7227,805,170.0,139.0,ped
7228,805,169.0,140.0,ped
7229,805,168.5,140.5,ped
7230,805,169.5,140.0,ped
7231,805,169.5,140.0,ped
7232,805,169.5,140.0,ped
7233,805,169.5,140.0,ped
7234,805,169.5,140.0,ped
7235,805,169.5,139.5,ped
7236,805,169.5,139.5,ped
7237,805,169.5,139.5,ped
7238,805,169.5,139.5,ped
7239,805,169.5,139.5,ped
7240,805,170.0,140.0,ped
7241,805,170.0,138.0,ped
7242,805,170.0,138.0,ped
7243,805,170.5,138.0,ped
7244,805,170.0,139.5,ped
7245,805,170.0,139.5,ped
7246,805,170.0,138.0,ped
7247,805,170.0,138.0,ped
7248,805,170.0,138.0,ped
7249,805,170.0,138.0,ped
7250,805,170.0,138.0,ped
7251,805,170.0,139.5,ped
7252,805,170.0,139.5,ped
7253,805,170.0,140.0,ped
7254,805,170.0,140.0,ped
7255,805,169.5,140.0,ped
7256,805,170.0,139.5,ped
7257,805,170.0,139.5,ped
7258,805,170.0,139.5,ped
7259,805,170.0,139.5,ped
7260,805,170.0,139.0,ped
7261,805,170.0,139.0,ped
7262,805,169.5,139.0,ped
7263,805,170.0,139.0,ped
7264,805,170.0,139.0,ped
7265,805,169.5,138.5,ped
7266,805,169.0,138.0,ped
7267,805,169.5,138.5,ped
7268,805,169.5,138.5,ped
7269,805,169.5,138.5,ped
7270,805,169.5,138.5,ped
7271,805,169.5,138.5,ped
7272,805,169.5,138.5,ped
7273,805,169.5,138.5,ped
