frame,id,x,y,type
2156,172,213.0,197.5,ped
2158,172,213.0,197.5,ped
2159,172,213.5,197.5,ped
2160,172,213.5,197.5,ped
2161,172,213.5,198.0,ped
2162,172,213.5,197.5,ped
2163,172,213.5,198.0,ped
2164,172,214.0,198.0,ped
2165,172,214.0,198.0,ped
2167,172,213.5,198.0,ped
2168,172,213.5,198.0,ped
2169,172,214.5,198.0,ped
2186,172,215.0,197.5,ped
2187,172,215.0,197.5,ped
2188,172,215.0,197.5,ped
2189,172,215.5,197.5,ped
2190,172,217.5,195.5,ped
2191,172,218.0,195.0,ped
2192,172,217.5,195.0,ped
2193,172,217.5,195.0,ped
2194,172,217.5,195.0,ped
2195,172,217.5,195.5,ped
2196,172,218.0,195.0,ped
2197,172,218.5,195.0,ped
2198,172,217.0,195.5,ped
2199,172,217.0,195.5,ped
2200,172,217.5,195.5,ped
2201,172,218.0,195.5,ped
2202,172,218.0,195.5,ped
2203,172,218.0,195.5,ped
2204,172,218.0,195.0,ped
2205,172,218.5,194.5,ped
2206,172,218.0,195.5,ped
2207,172,218.0,195.5,ped
2208,172,218.0,195.5,ped
2209,172,217.5,195.5,ped
2210,172,218.0,195.5,ped
2211,172,218.0,195.0,ped
2212,172,218.0,195.0,ped
2213,172,218.0,195.0,ped
2214,172,218.0,195.0,ped
2215,172,218.0,195.0,ped
2216,172,218.0,195.0,ped
2217,172,218.5,195.0,ped
2218,172,218.5,195.5,ped
2219,172,218.5,195.5,ped
2220,172,219.0,195.5,ped
2221,172,219.0,195.5,ped
2222,172,218.5,195.0,ped
2223,172,218.5,195.0,ped
2224,172,218.5,195.0,ped
2225,172,218.5,195.0,ped
2226,172,218.5,195.0,ped
2227,172,218.5,195.0,ped
2228,172,218.5,195.0,ped
2229,172,218.5,195.0,ped
2230,172,218.5,195.0,ped
2231,172,218.5,195.0,ped
2232,172,218.5,195.0,ped
2233,172,218.5,195.0,ped
2234,172,218.5,195.0,ped
2235,172,218.5,195.0,ped
2236,172,218.5,195.0,ped
2237,172,218.5,195.0,ped
2238,172,219.0,195.0,ped
2241,172,218.5,195.0,ped
2242,172,218.5,195.0,ped
2245,172,218.5,195.5,ped
2246,172,219.0,196.0,ped
2248,172,218.5,195.5,ped
2249,172,218.5,195.5,ped
2250,172,218.5,195.5,ped
2261,172,216.0,195.5,ped
2262,172,216.0,195.5,ped
2263,172,216.0,195.0,ped
2264,172,216.5,195.0,ped
2265,172,216.5,195.0,ped
2266,172,216.5,195.0,ped
2267,172,216.5,195.0,ped
2268,172,215.0,197.0,ped
2269,172,215.5,195.5,ped
2270,172,215.5,195.5,ped
2271,172,215.0,197.0,ped
2272,172,215.0,197.0,ped
2273,172,214.5,197.0,ped
2274,172,214.5,197.0,ped
2275,172,214.5,197.0,ped
2276,172,215.0,197.0,ped
2277,172,214.5,197.0,ped
2278,172,214.5,197.0,ped
2279,172,214.5,197.0,ped
2280,172,214.5,197.0,ped
2281,172,214.0,197.5,ped
2287,172,214.0,197.0,ped
2288,172,214.0,197.0,ped
2289,172,213.5,197.5,ped
2299,172,214.5,197.5,ped
2300,172,214.5,198.0,ped
2301,172,214.5,197.5,ped
2302,172,214.5,197.5,ped
2303,172,214.0,198.0,ped
2304,172,213.5,198.5,ped
2305,172,214.5,197.5,ped
2306,172,214.5,197.5,ped
2307,172,214.5,197.5,ped
2308,172,215.0,197.5,ped
2311,172,215.0,197.5,ped
2312,172,216.0,197.5,ped
2313,172,216.0,197.5,ped
