frame,id,x,y,type
2780,247,168.5,210.5,ped
2781,247,168.5,210.5,ped
2782,247,168.5,212.5,ped
2783,247,169.0,215.0,ped
2784,247,169.0,214.5,ped
2785,247,170.0,217.5,ped
2786,247,170.0,217.5,ped
2787,247,170.0,217.5,ped
2788,247,170.0,220.0,ped
2789,247,170.0,220.0,ped
2790,247,170.5,222.5,ped
2791,247,170.5,222.5,ped
2792,247,170.5,224.0,ped
2793,247,170.5,224.0,ped
2794,247,170.0,223.5,ped
2795,247,170.0,223.5,ped
2796,247,170.5,224.0,ped
2797,247,170.5,224.0,ped
2798,247,170.5,224.5,ped
2799,247,170.5,224.5,ped
2800,247,170.5,224.0,ped
2801,247,170.5,224.0,ped
2802,247,170.5,224.0,ped
2803,247,170.5,223.5,ped
2804,247,170.5,223.5,ped
2805,247,170.5,223.5,ped
2806,247,170.5,224.5,ped
2807,247,170.5,224.5,ped
2808,247,170.5,224.5,ped
2809,247,170.5,224.5,ped
2810,247,170.5,224.0,ped
2811,247,170.5,224.0,ped
2812,247,170.5,224.0,ped
2813,247,170.5,224.0,ped
2814,247,170.5,224.0,ped
2815,247,170.5,224.0,ped
2816,247,170.5,224.5,ped
2817,247,170.5,224.5,ped
2818,247,170.5,224.5,ped
2819,247,170.5,224.5,ped
2820,247,170.5,224.5,ped
2821,247,170.5,224.5,ped
2822,247,170.5,224.0,ped
2823,247,170.5,224.0,ped
2824,247,171.0,224.5,ped
2825,247,171.0,224.5,ped
2826,247,171.0,224.0,ped
2827,247,171.5,224.0,ped
2828,247,171.0,224.0,ped
2829,247,171.0,224.0,ped
2830,247,171.0,224.5,ped
2831,247,171.0,224.5,ped
2832,247,171.0,224.5,ped
2833,247,171.0,224.0,ped
2834,247,171.0,224.5,ped
2835,247,171.0,224.0,ped
2836,247,171.0,224.0,ped
2837,247,171.0,224.0,ped
2838,247,171.0,224.0,ped
2839,247,171.0,224.0,ped
2840,247,171.0,224.0,ped
2841,247,171.0,224.0,ped
2842,247,171.0,224.0,ped
2843,247,171.0,224.0,ped
2844,247,171.0,224.0,ped
2845,247,171.0,224.0,ped
2846,247,171.0,223.5,ped
2847,247,171.0,223.5,ped
2848,247,171.0,223.5,ped
2849,247,171.0,223.5,ped
2850,247,171.0,223.5,ped
2851,247,171.0,223.5,ped
2852,247,171.0,223.5,ped
2853,247,171.0,223.5,ped
2854,247,171.0,223.5,ped
2855,247,171.0,223.5,ped
2856,247,171.0,223.0,ped
2857,247,171.0,223.0,ped
2858,247,171.0,223.0,ped
2859,247,171.0,223.0,ped
2860,247,171.0,223.0,ped
2861,247,171.0,223.0,ped
2862,247,171.0,223.0,ped
2863,247,171.0,223.0,ped
2864,247,171.0,223.0,ped
2865,247,171.0,223.0,ped
2866,247,171.0,223.0,ped
2867,247,171.0,223.0,ped
2868,247,170.5,223.0,ped
2869,247,170.5,223.0,ped
2870,247,170.5,223.0,ped
2871,247,170.5,223.0,ped
2872,247,169.5,223.0,ped
2873,247,170.0,223.0,ped
2874,247,170.5,223.0,ped
2875,247,170.5,223.0,ped
2876,247,170.5,223.0,ped
2877,247,170.5,223.0,ped
2878,247,170.5,223.0,ped
2879,247,170.5,223.0,ped
2880,247,170.5,223.0,ped
2881,247,170.5,223.0,ped
2882,247,170.5,223.0,ped
2883,247,170.5,223.0,ped
2884,247,169.5,223.0,ped
2885,247,169.5,223.0,ped
2886,247,169.5,223.0,ped
2887,247,169.5,223.0,ped
2888,247,169.5,223.0,ped
2889,247,169.5,223.0,ped
2890,247,169.5,223.0,ped
2891,247,169.5,223.0,ped
2892,247,169.5,223.0,ped
