frame,id,x,y,type
4421,476,1089.5,160.0,ped
4422,476,1089.0,161.0,ped
4423,476,1089.0,161.0,ped
4427,476,1089.0,162.0,ped
4429,476,1089.0,162.0,ped
4431,476,1089.0,162.0,ped
4432,476,1088.5,162.0,ped
4433,476,1088.5,162.0,ped
4434,476,1089.0,162.0,ped
4435,476,1089.5,162.0,ped
4436,476,1089.5,161.0,ped
4437,476,1089.5,161.0,ped
4438,476,1089.5,161.5,ped
4439,476,1089.5,161.5,ped
4440,476,1089.5,162.0,ped
4442,476,1089.5,161.0,ped
4443,476,1089.5,161.5,ped
4444,476,1089.5,161.5,ped
4446,476,1088.5,161.5,ped
4447,476,1088.5,161.5,ped
4448,476,1087.5,161.5,ped
4449,476,1087.5,161.5,ped
4450,476,1087.5,161.5,ped
4451,476,1087.5,161.5,ped
4452,476,1087.0,161.0,ped
4453,476,1087.0,160.0,ped
4454,476,1087.0,161.0,ped
4455,476,1087.0,161.0,ped
4456,476,1087.0,161.0,ped
4457,476,1087.0,161.0,ped
4458,476,1087.0,161.0,ped
4459,476,1087.0,161.0,ped
4460,476,1087.0,161.0,ped
4461,476,1087.0,161.0,ped
4462,476,1087.0,161.0,ped
4463,476,1087.0,161.0,ped
4464,476,1087.0,161.0,ped
4465,476,1087.0,161.0,ped
4466,476,1087.0,161.0,ped
4467,476,1087.0,161.0,ped
4468,476,1087.0,161.0,ped
4469,476,1087.5,161.0,ped
4470,476,1087.5,161.0,ped
4471,476,1087.0,161.0,ped
4472,476,1087.0,161.0,ped
4473,476,1087.0,161.5,ped
4474,476,1087.0,161.5,ped
4475,476,1087.0,161.5,ped
4476,476,1087.0,161.5,ped
4477,476,1087.5,162.0,ped
4478,476,1087.5,162.0,ped
4479,476,1087.5,162.0,ped
4480,476,1087.5,162.0,ped
4481,476,1087.5,162.0,ped
4482,476,1087.5,162.0,ped
4483,476,1087.5,162.0,ped
4484,476,1087.0,162.0,ped
4485,476,1087.0,162.0,ped
4486,476,1087.0,162.0,ped
