frame,id,x,y,type
3518,350,1268.5,298.5,ped
3520,350,1267.5,296.0,ped
3521,350,1267.5,297.0,ped
3522,350,1267.5,297.0,ped
3523,350,1267.5,298.0,ped
3524,350,1268.0,298.0,ped
3526,350,1268.0,298.0,ped
3527,350,1269.0,297.5,ped
3528,350,1269.0,297.5,ped
3529,350,1269.5,300.5,ped
3530,350,1269.5,300.0,ped
3531,350,1269.0,301.0,ped
3532,350,1269.0,301.0,ped
3533,350,1268.0,301.0,ped
3534,350,1268.5,301.0,ped
3535,350,1267.5,300.0,ped
3536,350,1267.5,299.5,ped
3537,350,1267.5,299.5,ped
3538,350,1265.5,301.5,ped
3539,350,1265.5,302.0,ped
3540,350,1265.5,300.5,ped
3541,350,1265.5,300.5,ped
3542,350,1264.0,300.0,ped
3543,350,1263.0,300.0,ped
3544,350,1263.5,300.0,ped
3545,350,1262.0,299.0,ped
3546,350,1262.0,299.0,ped
3547,350,1263.5,298.0,ped
3548,350,1263.5,298.0,ped
3549,350,1261.0,297.5,ped
3550,350,1261.0,297.5,ped
3551,350,1256.0,298.5,ped
3552,350,1256.0,298.5,ped
3553,350,1256.0,298.5,ped
3554,350,1255.0,298.5,ped
3560,350,1258.5,296.5,ped
3561,350,1260.5,295.0,ped
3562,350,1260.5,295.0,ped
3563,350,1261.5,294.5,ped
3564,350,1261.0,294.5,ped
3565,350,1266.0,292.5,ped
3566,350,1266.0,292.0,ped
3567,350,1266.0,292.5,ped
3568,350,1266.5,294.0,ped
3569,350,1266.5,294.0,ped
3570,350,1267.5,289.5,ped
3571,350,1267.5,289.5,ped
3572,350,1268.0,289.0,ped
3574,350,1270.0,281.0,ped
3575,350,1270.0,281.0,ped
3576,350,1269.5,281.0,ped
3577,350,1269.5,281.0,ped
3578,350,1270.0,280.0,ped
3584,350,1270.0,293.5,ped
3585,350,1269.5,294.0,ped
3586,350,1269.5,297.5,ped
3587,350,1269.5,297.5,ped
3588,350,1268.0,292.5,ped
3589,350,1268.0,293.0,ped
3590,350,1268.0,294.0,ped
3591,350,1268.0,293.5,ped
3592,350,1268.5,292.0,ped
3593,350,1268.5,291.5,ped
3594,350,1267.5,292.0,ped
3595,350,1267.5,292.5,ped
3596,350,1267.5,293.0,ped
3597,350,1267.5,293.5,ped
3598,350,1267.5,293.5,ped
3599,350,1267.5,293.5,ped
3600,350,1268.0,295.5,ped
3601,350,1268.0,295.5,ped
3602,350,1268.0,296.5,ped
3603,350,1268.5,296.5,ped
3604,350,1268.5,298.5,ped
3605,350,1269.0,298.5,ped
3606,350,1268.5,299.0,ped
3607,350,1268.5,299.0,ped
3608,350,1268.5,298.0,ped
3609,350,1268.5,298.0,ped
3610,350,1268.5,298.0,ped
3611,350,1268.0,296.5,ped
3612,350,1268.0,296.5,ped
3613,350,1267.0,296.5,ped
3614,350,1268.0,296.5,ped
3615,350,1268.0,296.5,ped
3616,350,1268.0,296.0,ped
3617,350,1268.0,295.0,ped
3618,350,1266.5,297.0,ped
3619,350,1266.5,297.0,ped
3620,350,1266.0,297.0,ped
3621,350,1266.0,297.0,ped
3622,350,1266.5,295.0,ped
3623,350,1266.5,295.0,ped
3624,350,1266.5,296.0,ped
3625,350,1267.0,296.0,ped
3626,350,1267.0,296.0,ped
3629,350,1267.0,295.5,ped
3630,350,1267.0,295.5,ped
3631,350,1267.0,295.5,ped
3632,350,1269.0,293.5,ped
3633,350,1269.0,293.5,ped
3634,350,1269.5,293.0,ped
3636,350,1269.5,294.5,ped
3637,350,1270.0,294.5,ped
3638,350,1270.0,294.0,ped
3639,350,1270.0,294.0,ped
3640,350,1269.5,294.5,ped
3641,350,1270.0,294.5,ped
3642,350,1270.0,293.0,ped
3643,350,1270.0,293.0,ped
3644,350,1270.0,292.5,ped
3645,350,1270.0,294.5,ped
3646,350,1270.0,294.5,ped
3647,350,1269.5,294.5,ped
3648,350,1269.0,294.5,ped
3649,350,1268.5,295.5,ped
3650,350,1268.5,296.0,ped
3659,350,1169.0,260.0,ped
3660,350,1169.0,259.5,ped
3661,350,1163.0,257.5,ped
3663,350,1170.0,257.5,ped
3664,350,1169.5,257.0,ped
3665,350,1171.0,259.5,ped
3666,350,1171.0,259.5,ped
3667,350,1168.5,258.5,ped
3668,350,1172.0,259.5,ped
3669,350,1172.0,259.5,ped
3670,350,1171.5,258.0,ped
3671,350,1172.0,258.5,ped
3672,350,1170.5,262.0,ped
3673,350,1170.5,262.0,ped
3674,350,1170.5,262.0,ped
3675,350,1170.5,260.5,ped
3676,350,1170.5,260.5,ped
3677,350,1169.0,258.0,ped
3678,350,1169.0,258.0,ped
3679,350,1169.0,257.5,ped
3680,350,1169.0,257.0,ped
3681,350,1168.0,259.5,ped
3682,350,1168.0,259.5,ped
3683,350,1170.5,261.0,ped
3684,350,1170.0,261.0,ped
3685,350,1171.5,259.5,ped
3686,350,1172.5,261.0,ped
3687,350,1172.5,261.0,ped
3688,350,1172.5,261.0,ped
3689,350,1171.0,261.5,ped
3690,350,1171.0,262.0,ped
3691,350,1170.5,262.0,ped
3692,350,1170.5,262.0,ped
3693,350,1170.5,264.5,ped
3694,350,1170.5,264.5,ped
3695,350,1170.0,264.5,ped
3696,350,1170.0,264.5,ped
3697,350,1171.5,264.5,ped
3698,350,1171.5,264.5,ped
3699,350,1172.0,265.0,ped
3705,350,1171.0,261.5,ped
3706,350,1171.0,261.5,ped
3707,350,1171.5,262.0,ped
3708,350,1171.5,261.5,ped
3709,350,1172.5,262.5,ped
3710,350,1172.5,262.5,ped
3711,350,1172.5,262.5,ped
3713,350,1171.0,261.5,ped
3714,350,1171.0,261.5,ped
3715,350,1171.0,263.0,ped
3716,350,1171.0,263.0,ped
3717,350,1171.0,263.0,ped
3719,350,1171.5,266.0,ped
3720,350,1171.5,266.5,ped
3721,350,1171.5,267.0,ped
