frame,id,x,y,type
6147,692,721.5,227.0,ped
6148,692,720.5,227.5,ped
6149,692,721.0,227.5,ped
6150,692,719.5,228.0,ped
6151,692,716.5,229.0,ped
6152,692,716.5,229.0,ped
6153,692,715.0,229.0,ped
6154,692,715.0,229.0,ped
6155,692,712.5,228.0,ped
6156,692,712.5,228.0,ped
6157,692,711.0,227.5,ped
6158,692,711.0,228.0,ped
6159,692,709.5,227.5,ped
6160,692,710.0,227.5,ped
6161,692,710.0,227.5,ped
6162,692,709.0,226.5,ped
6163,692,708.5,226.5,ped
6164,692,708.0,227.0,ped
6165,692,708.0,227.0,ped
6166,692,705.5,227.0,ped
6167,692,705.5,227.0,ped
6168,692,703.0,228.5,ped
6169,692,699.0,230.0,ped
6170,692,699.0,230.0,ped
6171,692,692.5,227.5,ped
6172,692,692.5,227.5,ped
6173,692,690.5,225.0,ped
6174,692,690.5,224.5,ped
6175,692,690.5,224.5,ped
6176,692,688.0,221.5,ped
6177,692,688.0,221.5,ped
6178,692,683.5,228.0,ped
6179,692,683.5,228.0,ped
6180,692,679.0,229.5,ped
6181,692,679.0,229.5,ped
6183,692,676.0,228.5,ped
6184,692,673.5,230.0,ped
6185,692,667.5,231.5,ped
6186,692,667.5,231.5,ped
6187,692,661.0,231.5,ped
6188,692,661.0,231.5,ped
6189,692,657.0,232.0,ped
6190,692,656.5,231.5,ped
6191,692,656.5,231.5,ped
6192,692,650.0,231.5,ped
6193,692,650.0,231.5,ped
6195,692,644.0,230.5,ped
6196,692,639.5,233.0,ped
6197,692,639.5,233.0,ped
6198,692,635.5,231.0,ped
6199,692,635.5,230.5,ped
6200,692,630.0,232.5,ped
6201,692,631.0,233.0,ped
6202,692,629.0,235.0,ped
6203,692,624.5,232.0,ped
6204,692,624.5,232.5,ped
6205,692,616.0,231.5,ped
6206,692,616.0,231.5,ped
6207,692,616.0,231.5,ped
6208,692,613.5,232.0,ped
6209,692,613.5,232.0,ped
6210,692,607.0,229.5,ped
6211,692,606.5,229.0,ped
6212,692,598.0,232.5,ped
6213,692,597.5,232.5,ped
6214,692,596.5,233.5,ped
6215,692,596.5,233.5,ped
6216,692,587.0,230.5,ped
6217,692,587.0,230.5,ped
6218,692,581.5,233.0,ped
6219,692,581.5,233.0,ped
6220,692,577.5,232.5,ped
6221,692,577.5,232.5,ped
6222,692,572.0,231.5,ped
6223,692,572.0,231.5,ped
6224,692,564.5,231.0,ped
6225,692,564.5,231.0,ped
6226,692,562.5,230.5,ped
6227,692,562.5,230.5,ped
6228,692,553.5,232.0,ped
6229,692,553.5,232.0,ped
6230,692,551.0,234.0,ped
6231,692,550.5,234.0,ped
6232,692,538.0,234.0,ped
6233,692,537.5,234.0,ped
6234,692,532.0,233.5,ped
6235,692,530.0,233.5,ped
6236,692,527.5,232.0,ped
6237,692,527.0,232.0,ped
6238,692,520.5,231.5,ped
6239,692,521.0,231.5,ped
6240,692,520.0,233.0,ped
6241,692,520.0,233.0,ped
6242,692,515.0,231.5,ped
6243,692,515.0,231.5,ped
6244,692,508.0,232.0,ped
6245,692,508.0,232.0,ped
6246,692,501.5,232.5,ped
6247,692,501.5,232.5,ped
6248,692,493.5,233.5,ped
6249,692,493.5,234.0,ped
6250,692,485.5,233.5,ped
6251,692,485.5,233.0,ped
6252,692,485.0,233.0,ped
6253,692,478.0,232.5,ped
6254,692,477.0,232.5,ped
6255,692,471.0,234.0,ped
6256,692,470.5,234.0,ped
6257,692,464.5,234.5,ped
6258,692,461.0,234.5,ped
6259,692,460.5,234.5,ped
6260,692,456.5,235.0,ped
6261,692,456.5,235.0,ped
6262,692,454.0,234.0,ped
6263,692,453.5,234.0,ped
6264,692,446.5,235.5,ped
6265,692,445.5,235.5,ped
6266,692,440.0,236.0,ped
6267,692,439.0,236.5,ped
6268,692,439.0,236.5,ped
6269,692,432.5,237.0,ped
6270,692,432.0,237.0,ped
6271,692,422.5,237.5,ped
6272,692,422.0,237.5,ped
6273,692,416.5,237.0,ped
6274,692,416.0,237.0,ped
6275,692,411.5,237.0,ped
6276,692,407.0,237.5,ped
6277,692,406.5,238.0,ped
6278,692,403.0,236.5,ped
6279,692,403.0,236.5,ped
6280,692,397.5,236.0,ped
6281,692,397.0,236.0,ped
6282,692,397.0,236.0,ped
6283,692,392.0,236.5,ped
6284,692,391.5,236.5,ped
6285,692,388.0,238.0,ped
6286,692,387.0,238.5,ped
6287,692,379.5,241.0,ped
6288,692,379.5,241.5,ped
6289,692,374.0,240.0,ped
6290,692,373.5,240.0,ped
6291,692,365.5,240.5,ped
6292,692,365.0,240.5,ped
6293,692,363.5,240.5,ped
6294,692,360.5,241.0,ped
6295,692,360.0,241.5,ped
6296,692,360.0,241.0,ped
6297,692,355.0,240.5,ped
6298,692,354.0,240.0,ped
6299,692,347.5,238.5,ped
6300,692,347.5,238.0,ped
6301,692,342.0,241.5,ped
6302,692,341.5,241.0,ped
6303,692,336.5,241.5,ped
6304,692,336.0,241.5,ped
6305,692,331.0,240.5,ped
6306,692,331.0,240.5,ped
6307,692,324.0,240.0,ped
6308,692,323.5,240.0,ped
6309,692,317.5,240.5,ped
6310,692,314.0,239.5,ped
6311,692,313.5,239.5,ped
6312,692,313.5,239.5,ped
6313,692,309.5,239.0,ped
6314,692,309.0,238.5,ped
6315,692,306.5,238.5,ped
6316,692,306.0,237.5,ped
6317,692,302.0,239.0,ped
6318,692,301.5,239.0,ped
6319,692,298.0,239.0,ped
6320,692,297.0,239.0,ped
6321,692,290.5,239.5,ped
6322,692,289.5,240.0,ped
6323,692,284.5,239.5,ped
6324,692,283.5,239.5,ped
6325,692,277.5,240.0,ped
6326,692,277.0,240.0,ped
6327,692,275.0,242.5,ped
6328,692,274.5,242.5,ped
6329,692,269.5,241.0,ped
6330,692,269.0,241.0,ped
6331,692,267.5,241.0,ped
6332,692,267.0,241.0,ped
6333,692,264.5,239.0,ped
6334,692,264.0,239.0,ped
6335,692,259.5,239.5,ped
6336,692,259.0,239.5,ped
6337,692,253.5,241.5,ped
6338,692,253.0,241.5,ped
6339,692,251.0,239.0,ped
6340,692,250.5,239.0,ped
6341,692,250.5,239.0,ped
6342,692,245.5,241.5,ped
6343,692,244.5,241.5,ped
6344,692,240.0,242.0,ped
6345,692,236.0,240.5,ped
6346,692,235.0,240.5,ped
6347,692,231.5,239.0,ped
6348,692,231.0,239.0,ped
6349,692,229.5,239.0,ped
6360,692,207.5,230.5,ped
6361,692,207.5,230.5,ped
6362,692,205.5,230.5,ped
6363,692,204.0,230.5,ped
6365,692,198.5,224.0,ped
6366,692,198.0,224.0,ped
6367,692,199.0,227.5,ped
6368,692,199.0,227.5,ped
6369,692,195.0,229.5,ped
6370,692,194.5,229.5,ped
6371,692,194.5,229.0,ped
6372,692,193.5,229.0,ped
6388,692,164.0,221.5,ped
6389,692,163.5,221.5,ped
6390,692,162.5,222.5,ped
6391,692,162.0,222.5,ped
6392,692,162.5,223.5,ped
6393,692,162.0,223.5,ped
6394,692,160.0,221.5,ped
6395,692,159.5,221.5,ped
6396,692,159.0,220.0,ped
6397,692,158.5,220.0,ped
6398,692,157.5,221.5,ped
6399,692,157.0,222.0,ped
6400,692,156.5,222.0,ped
6401,692,156.5,222.0,ped
6402,692,155.0,221.5,ped
6403,692,154.5,221.5,ped
6404,692,153.5,221.0,ped
6405,692,153.0,221.0,ped
6406,692,153.0,224.0,ped
6407,692,152.5,224.0,ped
6408,692,151.0,229.0,ped
6409,692,151.0,229.0,ped
6410,692,148.5,228.5,ped
6411,692,148.0,228.5,ped
6412,692,146.5,229.0,ped
6413,692,146.0,229.0,ped
6414,692,145.0,229.0,ped
6415,692,144.5,229.0,ped
6416,692,142.0,228.5,ped
6417,692,141.0,228.5,ped
6418,692,137.0,228.0,ped
6419,692,136.5,228.0,ped
6420,692,134.0,228.0,ped
6421,692,133.0,228.0,ped
6422,692,129.5,227.5,ped
6423,692,129.0,227.5,ped
6424,692,127.5,229.0,ped
6425,692,126.5,229.0,ped
6426,692,124.5,230.5,ped
6427,692,124.0,230.5,ped
6428,692,123.0,231.0,ped
6429,692,123.0,231.0,ped
6430,692,122.5,232.5,ped
6431,692,122.0,232.5,ped
6432,692,122.0,234.0,ped
6433,692,121.5,234.0,ped
6434,692,120.5,232.5,ped
6435,692,120.0,232.5,ped
6436,692,119.0,233.0,ped
6437,692,118.5,233.0,ped
6438,692,117.5,234.5,ped
6439,692,117.0,235.0,ped
6440,692,116.0,234.0,ped
6441,692,115.5,234.0,ped
6442,692,111.5,237.5,ped
6443,692,110.5,237.5,ped
6444,692,110.5,235.0,ped
6445,692,110.0,235.0,ped
6446,692,108.0,233.5,ped
6447,692,107.5,233.5,ped
6448,692,107.5,233.5,ped
6449,692,105.0,232.5,ped
6450,692,104.0,232.5,ped
6451,692,102.5,234.5,ped
6452,692,103.5,239.5,ped
6453,692,103.0,239.5,ped
6454,692,102.5,236.5,ped
6455,692,102.0,236.5,ped
6456,692,102.0,236.0,ped
6457,692,102.0,236.0,ped
6458,692,94.5,236.0,ped
