frame,id,x,y,type
2532,84,432.0,97.5,ped
2533,84,432.0,97.5,ped
2534,84,430.5,98.5,ped
2535,84,430.5,99.0,ped
2536,84,430.0,99.0,ped
2537,84,430.0,99.5,ped
2538,84,429.0,99.5,ped
2539,84,429.0,100.0,ped
2540,84,428.5,100.0,ped
2541,84,428.5,100.5,ped
2542,84,428.5,100.5,ped
2543,84,427.5,100.5,ped
2544,84,427.5,101.0,ped
2545,84,427.5,101.0,ped
2546,84,427.5,101.5,ped
2547,84,427.0,101.5,ped
2548,84,427.0,102.0,ped
2549,84,426.5,102.0,ped
2550,84,426.0,103.0,ped
2551,84,426.0,103.0,ped
2552,84,425.5,103.0,ped
2553,84,425.5,103.5,ped
2554,84,425.5,103.5,ped
2555,84,424.5,103.5,ped
2556,84,424.5,104.0,ped
2557,84,424.0,104.0,ped
2558,84,424.0,104.0,ped
2559,84,423.0,104.0,ped
2560,84,423.0,104.0,ped
2561,84,422.5,104.0,ped
2562,84,422.5,104.5,ped
2563,84,422.0,105.0,ped
2564,84,422.0,106.0,ped
2565,84,421.0,106.0,ped
2566,84,421.0,106.5,ped
2567,84,420.5,107.0,ped
2568,84,420.0,107.5,ped
2569,84,420.0,107.5,ped
2570,84,420.0,107.5,ped
2571,84,418.5,108.0,ped
2572,84,418.5,109.0,ped
2573,84,418.0,109.5,ped
2574,84,418.0,110.0,ped
2575,84,417.0,110.0,ped
2576,84,417.5,110.0,ped
2577,84,416.0,110.0,ped
2578,84,416.0,110.5,ped
2579,84,415.5,110.5,ped
2580,84,415.5,110.5,ped
2581,84,414.5,110.5,ped
2582,84,414.5,111.0,ped
2583,84,414.0,111.5,ped
2584,84,414.0,112.0,ped
2585,84,412.5,112.0,ped
2586,84,412.5,112.0,ped
2587,84,412.0,112.0,ped
2588,84,412.0,112.5,ped
2589,84,411.5,113.5,ped
2590,84,411.5,114.0,ped
2591,84,410.5,114.0,ped
2592,84,410.5,114.0,ped
2593,84,410.0,114.0,ped
2594,84,410.0,114.5,ped
2595,84,410.0,114.5,ped
2596,84,409.5,115.0,ped
2597,84,409.0,115.0,ped
2598,84,409.0,115.5,ped
2599,84,408.0,115.5,ped
2600,84,408.0,116.5,ped
2601,84,406.5,116.5,ped
2602,84,406.5,117.0,ped
2603,84,406.0,117.0,ped
2604,84,407.0,117.5,ped
2605,84,404.5,118.5,ped
2606,84,404.5,119.0,ped
2607,84,404.0,119.0,ped
2608,84,404.0,119.5,ped
2609,84,402.5,120.0,ped
2610,84,402.5,120.5,ped
2611,84,401.0,120.5,ped
2612,84,401.0,121.0,ped
2613,84,400.5,121.0,ped
2614,84,400.5,121.5,ped
2615,84,399.5,121.5,ped
2616,84,399.5,122.5,ped
2617,84,399.5,122.5,ped
2618,84,398.5,122.5,ped
2619,84,398.5,123.5,ped
2620,84,398.0,123.5,ped
2621,84,397.0,124.5,ped
2622,84,397.0,125.0,ped
2623,84,396.5,125.0,ped
2624,84,396.5,126.0,ped
2625,84,395.0,126.0,ped
2626,84,395.0,126.5,ped
2627,84,394.0,126.5,ped
2628,84,394.0,127.5,ped
2629,84,393.0,128.0,ped
2630,84,393.0,128.5,ped
2631,84,391.5,128.5,ped
2632,84,391.5,129.5,ped
2633,84,391.5,129.5,ped
2634,84,391.0,129.5,ped
2635,84,391.0,130.0,ped
2636,84,390.0,130.5,ped
2637,84,390.0,131.0,ped
2638,84,388.5,131.0,ped
2639,84,387.5,131.5,ped
2640,84,387.5,132.0,ped
2641,84,386.5,132.5,ped
2642,84,386.5,133.0,ped
2643,84,385.5,133.5,ped
2644,84,385.5,134.0,ped
2645,84,385.0,134.0,ped
2646,84,385.0,135.0,ped
2647,84,385.0,135.0,ped
2648,84,384.0,135.0,ped
2649,84,384.0,135.5,ped
2650,84,382.5,135.5,ped
