frame,id,x,y,type
2423,132,550.5,86.5,ped
2424,132,550.0,86.5,ped
2425,132,550.0,86.5,ped
2426,132,550.0,87.5,ped
2427,132,549.0,88.5,ped
2428,132,549.0,89.0,ped
2429,132,548.5,89.0,ped
2430,132,548.5,89.5,ped
2431,132,548.5,89.5,ped
2432,132,548.5,90.0,ped
2433,132,548.0,90.0,ped
2434,132,548.0,91.0,ped
2435,132,548.5,91.0,ped
2436,132,548.0,91.0,ped
2437,132,548.0,91.5,ped
2438,132,548.0,91.5,ped
2439,132,548.0,91.5,ped
2440,132,547.5,91.5,ped
2441,132,547.5,91.5,ped
2442,132,546.5,93.0,ped
2443,132,546.5,94.0,ped
2444,132,546.5,93.0,ped
2445,132,545.5,94.5,ped
2446,132,545.5,95.0,ped
2447,132,545.5,95.0,ped
2448,132,545.0,95.0,ped
2449,132,545.0,96.0,ped
2450,132,545.0,96.0,ped
2451,132,545.0,96.5,ped
2452,132,544.0,96.5,ped
2453,132,544.0,96.5,ped
2454,132,543.5,97.0,ped
2455,132,543.5,97.5,ped
2456,132,543.0,98.0,ped
2457,132,543.0,98.0,ped
2458,132,542.5,98.5,ped
2459,132,542.5,99.0,ped
2460,132,542.5,100.5,ped
2461,132,542.0,101.0,ped
2462,132,542.0,102.0,ped
2463,132,541.0,102.0,ped
2464,132,541.0,102.5,ped
2465,132,541.0,102.5,ped
2466,132,540.5,102.5,ped
2467,132,540.5,102.5,ped
2468,132,540.0,102.5,ped
2469,132,540.0,102.5,ped
2470,132,539.0,103.0,ped
2471,132,539.0,104.0,ped
2472,132,538.5,104.5,ped
2473,132,538.5,104.5,ped
2474,132,538.0,105.0,ped
2475,132,538.0,105.5,ped
2476,132,536.5,105.5,ped
2477,132,536.5,106.5,ped
2478,132,535.5,106.5,ped
2479,132,535.0,108.0,ped
2480,132,535.0,108.0,ped
2481,132,535.0,108.0,ped
2482,132,534.5,108.5,ped
2483,132,534.5,109.0,ped
2484,132,533.5,109.5,ped
2485,132,533.5,110.5,ped
2486,132,533.0,111.5,ped
2487,132,533.0,112.0,ped
2488,132,532.5,112.0,ped
2489,132,532.5,112.0,ped
2490,132,532.0,113.5,ped
2491,132,532.0,114.0,ped
2492,132,531.5,114.0,ped
2493,132,531.5,115.0,ped
2494,132,530.5,115.0,ped
2495,132,530.5,115.5,ped
2496,132,529.0,116.5,ped
2497,132,529.0,117.0,ped
2498,132,527.5,118.0,ped
2499,132,527.5,118.5,ped
2500,132,527.0,118.5,ped
2501,132,526.5,119.0,ped
2502,132,526.0,119.0,ped
2503,132,526.0,120.0,ped
2504,132,524.5,120.0,ped
2505,132,524.5,121.0,ped
2506,132,524.0,121.0,ped
2507,132,524.0,121.0,ped
2508,132,522.5,122.5,ped
2509,132,522.5,122.5,ped
2510,132,522.0,124.0,ped
2511,132,522.0,124.0,ped
2512,132,520.5,125.5,ped
2513,132,520.5,126.5,ped
2514,132,520.0,126.5,ped
2515,132,520.0,126.5,ped
2516,132,519.0,127.5,ped
2517,132,519.0,127.5,ped
2518,132,517.5,129.0,ped
2519,132,517.5,130.0,ped
2520,132,516.5,130.0,ped
