frame,id,x,y,type
6718,224,1240.5,623.5,ped
6719,224,1235.5,607.5,ped
6720,224,1235.5,607.5,ped
6721,224,1232.5,606.0,ped
6722,224,1228.5,605.5,ped
6723,224,1228.5,605.5,ped
6724,224,1228.5,605.5,ped
6725,224,1222.5,601.5,ped
6726,224,1222.0,602.0,ped
6727,224,1217.0,596.5,ped
6728,224,1217.0,596.5,ped
6729,224,1215.0,591.5,ped
6731,224,1210.5,585.0,ped
6732,224,1210.5,585.0,ped
6733,224,1206.5,579.0,ped
6734,224,1206.0,579.0,ped
6735,224,1204.5,573.5,ped
6736,224,1204.0,573.5,ped
6737,224,1201.5,568.0,ped
6738,224,1201.5,568.0,ped
6739,224,1200.5,561.5,ped
6740,224,1200.5,561.0,ped
6742,224,1195.5,547.0,ped
6743,224,1193.5,534.0,ped
6744,224,1194.0,534.0,ped
6745,224,1190.0,531.0,ped
6746,224,1189.5,530.5,ped
6747,224,1186.5,523.5,ped
6748,224,1186.5,522.5,ped
6749,224,1183.5,507.0,ped
6750,224,1183.5,506.0,ped
6751,224,1181.5,495.5,ped
6752,224,1181.5,495.5,ped
6753,224,1178.0,485.0,ped
6754,224,1178.5,484.5,ped
6755,224,1176.5,475.0,ped
6756,224,1177.0,475.0,ped
6757,224,1172.0,466.5,ped
6758,224,1172.5,466.0,ped
6759,224,1168.5,457.5,ped
6760,224,1168.5,457.5,ped
6761,224,1160.5,447.0,ped
6762,224,1160.5,446.5,ped
6763,224,1153.0,438.5,ped
6764,224,1153.0,438.5,ped
6765,224,1146.5,430.0,ped
6766,224,1146.5,430.0,ped
6767,224,1140.5,423.5,ped
6768,224,1140.5,423.5,ped
6769,224,1133.0,414.0,ped
6770,224,1133.0,413.5,ped
6771,224,1127.5,406.0,ped
6772,224,1127.5,406.0,ped
6773,224,1121.0,399.0,ped
6774,224,1121.0,399.0,ped
6775,224,1115.0,392.5,ped
6776,224,1115.0,392.5,ped
6777,224,1110.5,386.0,ped
6778,224,1110.5,385.5,ped
6780,224,1104.5,377.5,ped
6781,224,1098.5,372.5,ped
6782,224,1098.5,372.5,ped
6783,224,1093.5,364.5,ped
6784,224,1093.5,364.5,ped
6785,224,1086.0,358.5,ped
6786,224,1086.0,358.0,ped
6787,224,1082.5,353.5,ped
6788,224,1082.5,353.0,ped
6789,224,1077.0,346.5,ped
6790,224,1077.0,346.0,ped
6791,224,1072.0,341.0,ped
6792,224,1072.0,341.0,ped
6793,224,1067.0,335.0,ped
6794,224,1067.0,334.0,ped
6795,224,1062.0,329.0,ped
6796,224,1062.0,328.5,ped
6797,224,1057.5,323.5,ped
6798,224,1057.5,323.0,ped
6799,224,1052.5,317.0,ped
6800,224,1052.5,317.0,ped
6801,224,1048.0,311.0,ped
6802,224,1048.0,311.0,ped
6803,224,1042.0,307.0,ped
6804,224,1042.0,307.0,ped
6805,224,1038.5,303.0,ped
6806,224,1038.5,303.0,ped
6807,224,1034.0,297.5,ped
6808,224,1034.0,297.0,ped
6809,224,1029.5,293.0,ped
6810,224,1029.5,292.0,ped
6811,224,1024.5,287.5,ped
6812,224,1024.5,287.0,ped
6813,224,1021.0,283.0,ped
6814,224,1021.0,283.0,ped
6815,224,1016.5,277.5,ped
6816,224,1016.5,277.5,ped
6817,224,1013.0,273.5,ped
6818,224,1013.0,273.5,ped
6819,224,1008.0,269.0,ped
6820,224,1008.0,269.0,ped
6821,224,1008.0,269.0,ped
6822,224,1004.5,265.0,ped
6823,224,1004.5,265.0,ped
6824,224,1000.5,259.5,ped
6825,224,1000.5,259.5,ped
6826,224,997.5,257.5,ped
6827,224,997.5,257.0,ped
6828,224,993.0,254.0,ped
6829,224,993.0,254.0,ped
6830,224,993.0,254.0,ped
6831,224,989.0,249.0,ped
6832,224,989.0,248.5,ped
6833,224,986.0,245.5,ped
6834,224,982.0,241.0,ped
6835,224,982.0,241.0,ped
6836,224,979.5,237.0,ped
6837,224,979.5,237.0,ped
6838,224,975.0,234.0,ped
6839,224,975.0,234.0,ped
6840,224,971.5,231.0,ped
6841,224,971.5,231.0,ped
6842,224,968.0,227.0,ped
6843,224,968.0,227.0,ped
6844,224,965.0,223.5,ped
6845,224,965.0,223.0,ped
6846,224,962.0,220.5,ped
6847,224,962.0,220.5,ped
6848,224,959.0,217.5,ped
6849,224,959.0,217.0,ped
6850,224,955.5,215.0,ped
6851,224,955.5,215.0,ped
6852,224,953.0,211.0,ped
6853,224,953.0,210.5,ped
6854,224,950.0,208.0,ped
6855,224,950.0,207.5,ped
6856,224,947.0,205.0,ped
6857,224,947.0,205.0,ped
6858,224,944.5,202.5,ped
6859,224,944.5,202.5,ped
6860,224,941.0,199.5,ped
6861,224,941.0,199.5,ped
6862,224,939.5,196.5,ped
6863,224,939.5,196.0,ped
6864,224,936.5,193.5,ped
6865,224,936.5,193.5,ped
6866,224,932.5,191.0,ped
6867,224,933.5,191.0,ped
6868,224,930.5,188.0,ped
6869,224,930.5,188.0,ped
6870,224,928.0,185.5,ped
6871,224,928.0,185.5,ped
6872,224,925.0,183.0,ped
6873,224,925.0,183.0,ped
6874,224,924.0,181.0,ped
6875,224,924.0,181.0,ped
6876,224,921.5,178.5,ped
6877,224,921.5,178.5,ped
6878,224,918.5,176.5,ped
6879,224,918.5,176.5,ped
6880,224,916.5,174.0,ped
6881,224,916.5,174.0,ped
6882,224,914.5,171.5,ped
6883,224,914.5,171.0,ped
6884,224,912.5,168.5,ped
6885,224,912.5,168.5,ped
6886,224,911.0,167.0,ped
6887,224,911.0,166.5,ped
6888,224,908.0,165.0,ped
6889,224,908.0,165.0,ped
6890,224,906.5,162.5,ped
6891,224,906.5,162.5,ped
6892,224,904.5,160.5,ped
6893,224,904.5,160.0,ped
6894,224,902.0,158.5,ped
6895,224,902.0,158.5,ped
6896,224,900.0,156.5,ped
6897,224,900.0,156.5,ped
6898,224,898.0,155.0,ped
6899,224,898.0,155.0,ped
6900,224,896.5,152.5,ped
6901,224,896.5,152.5,ped
6902,224,894.5,151.0,ped
6903,224,894.5,151.0,ped
6904,224,892.5,149.0,ped
6905,224,892.5,149.0,ped
6906,224,892.0,147.0,ped
6907,224,892.0,147.0,ped
6908,224,890.0,145.0,ped
6909,224,890.0,145.0,ped
6910,224,886.5,143.5,ped
6911,224,886.5,143.5,ped
6912,224,885.0,142.0,ped
6913,224,885.0,141.0,ped
6914,224,884.0,140.0,ped
6915,224,884.0,140.0,ped
6916,224,883.0,139.0,ped
6917,224,883.0,138.5,ped
6918,224,881.0,136.5,ped
6919,224,881.0,136.5,ped
6920,224,879.0,135.5,ped
6921,224,879.0,135.0,ped
6922,224,877.5,134.0,ped
6923,224,877.5,133.0,ped
6924,224,877.5,133.0,ped
6925,224,876.5,132.5,ped
6926,224,876.5,132.5,ped
6927,224,875.0,131.0,ped
6928,224,873.5,128.5,ped
6929,224,873.5,128.0,ped
6930,224,873.5,128.0,ped
6931,224,872.0,128.0,ped
6932,224,872.0,128.0,ped
6933,224,870.0,126.5,ped
6934,224,868.5,125.0,ped
6935,224,868.5,124.5,ped
6936,224,868.5,124.5,ped
6937,224,867.5,123.0,ped
6938,224,867.5,123.0,ped
6939,224,866.0,121.5,ped
6940,224,865.0,120.0,ped
6941,224,865.0,120.0,ped
6942,224,865.0,120.0,ped
6943,224,863.5,118.5,ped
6944,224,863.5,118.5,ped
6945,224,861.5,117.5,ped
6946,224,860.0,116.5,ped
6947,224,860.0,116.5,ped
6948,224,860.0,116.5,ped
6949,224,859.0,115.0,ped
6950,224,859.0,114.0,ped
6951,224,857.5,113.5,ped
6952,224,856.0,112.5,ped
6953,224,856.0,112.0,ped
6954,224,856.0,112.0,ped
6955,224,855.5,112.0,ped
6956,224,855.5,112.0,ped
6957,224,854.5,111.0,ped
6958,224,852.5,109.5,ped
6959,224,852.5,109.5,ped
6960,224,852.5,109.5,ped
6961,224,851.5,108.0,ped
6962,224,851.5,108.0,ped
6963,224,850.5,106.5,ped
6964,224,849.5,105.5,ped
6965,224,849.5,105.0,ped
6966,224,849.5,105.0,ped
6967,224,848.0,105.0,ped
6968,224,848.0,104.0,ped
6969,224,847.5,103.5,ped
6970,224,846.0,102.0,ped
6971,224,846.0,102.0,ped
6972,224,846.0,102.0,ped
6973,224,845.0,101.5,ped
6974,224,845.0,101.5,ped
6975,224,844.0,100.5,ped
6976,224,843.0,99.5,ped
6977,224,843.0,99.5,ped
6978,224,841.5,98.5,ped
6979,224,841.5,98.0,ped
6980,224,841.0,97.5,ped
6981,224,841.0,97.0,ped
6982,224,839.5,97.0,ped
6983,224,839.5,96.0,ped
6984,224,839.5,96.0,ped
6985,224,838.5,95.0,ped
6986,224,838.5,94.5,ped
6987,224,837.5,94.5,ped
6988,224,837.5,94.5,ped
6989,224,836.5,93.5,ped
6990,224,835.5,93.0,ped
6991,224,835.5,93.0,ped
6992,224,835.5,93.0,ped
6993,224,835.0,91.5,ped
6994,224,835.0,91.0,ped
6995,224,833.5,91.0,ped
6996,224,833.5,90.5,ped
6997,224,833.5,90.0,ped
6998,224,833.5,89.5,ped
6999,224,832.5,89.5,ped
7000,224,832.5,88.5,ped
7001,224,831.5,87.5,ped
7002,224,831.5,87.5,ped
7003,224,830.5,87.0,ped
7004,224,830.5,87.0,ped
7005,224,829.5,86.5,ped
7006,224,829.5,86.0,ped
7007,224,829.0,86.0,ped
7008,224,829.0,86.0,ped
7009,224,827.5,85.5,ped
7010,224,827.5,85.0,ped
7011,224,826.5,84.5,ped
7012,224,826.5,84.5,ped
7013,224,826.0,84.0,ped
7014,224,826.0,83.5,ped
7015,224,825.5,83.0,ped
7016,224,825.5,82.5,ped
7017,224,825.5,82.5,ped
7018,224,823.5,82.5,ped
7019,224,823.5,81.5,ped
7020,224,823.5,81.5,ped
7021,224,823.5,81.0,ped
7022,224,822.5,81.0,ped
7023,224,822.5,80.5,ped
7024,224,821.5,80.5,ped
7025,224,821.5,79.5,ped
7026,224,820.5,79.5,ped
7027,224,820.5,79.0,ped
7028,224,819.5,79.0,ped
7029,224,819.5,79.0,ped
7030,224,819.0,78.5,ped
7031,224,819.0,78.0,ped
7032,224,818.0,77.5,ped
7033,224,817.0,76.5,ped
7034,224,817.0,75.5,ped
7035,224,817.0,75.5,ped
7036,224,816.5,75.5,ped
7037,224,816.5,74.5,ped
7038,224,816.0,74.5,ped
7039,224,815.0,74.5,ped
7040,224,815.0,74.5,ped
7041,224,814.0,74.0,ped
7042,224,814.0,74.0,ped
7043,224,814.0,73.5,ped
7044,224,814.0,73.5,ped
7045,224,813.0,72.5,ped
7046,224,813.0,72.5,ped
7047,224,813.0,72.5,ped
7048,224,812.0,72.0,ped
7049,224,812.0,71.5,ped
7050,224,811.5,71.5,ped
7051,224,811.5,71.5,ped
7052,224,810.5,71.0,ped
7053,224,810.5,71.0,ped
7054,224,809.5,70.5,ped
7055,224,809.0,69.5,ped
7056,224,809.0,69.0,ped
7057,224,808.0,68.5,ped
7058,224,808.0,68.5,ped
7059,224,808.0,68.0,ped
7060,224,808.0,67.5,ped
7061,224,806.5,67.5,ped
7062,224,806.5,67.5,ped
7063,224,806.5,67.5,ped
7064,224,806.5,67.5,ped
7065,224,806.5,66.5,ped
7066,224,805.5,66.5,ped
7067,224,805.5,65.5,ped
7068,224,804.5,65.5,ped
7069,224,804.5,65.0,ped
7070,224,804.0,65.0,ped
7071,224,804.0,64.5,ped
7072,224,803.5,64.5,ped
7073,224,802.5,63.5,ped
7074,224,802.5,63.5,ped
7075,224,802.5,63.5,ped
7076,224,801.5,63.5,ped
