frame,id,x,y,type
1072,74,1189.0,684.5,ped
1073,74,1188.5,684.0,ped
1074,74,1187.5,681.0,ped
1075,74,1187.0,681.0,ped
1076,74,1175.0,676.5,ped
1077,74,1181.0,677.0,ped
1078,74,1184.0,672.5,ped
1079,74,1183.5,672.5,ped
1080,74,1182.0,669.0,ped
1081,74,1181.5,669.0,ped
1082,74,1183.0,664.5,ped
1083,74,1182.5,664.5,ped
1084,74,1181.0,660.5,ped
1085,74,1180.5,660.5,ped
1086,74,1180.0,656.5,ped
1087,74,1179.5,656.5,ped
1088,74,1179.0,653.0,ped
1089,74,1178.5,653.0,ped
1090,74,1175.0,648.5,ped
1091,74,1174.5,648.5,ped
1092,74,1175.0,646.0,ped
1093,74,1174.5,645.5,ped
1094,74,1174.5,641.0,ped
1095,74,1174.0,641.0,ped
1096,74,1171.5,637.0,ped
1097,74,1171.0,637.0,ped
1098,74,1171.0,633.0,ped
1099,74,1170.5,633.0,ped
1100,74,1168.0,628.5,ped
1101,74,1167.5,628.5,ped
1102,74,1164.5,624.5,ped
1103,74,1164.0,624.5,ped
1104,74,1164.0,622.0,ped
1105,74,1163.5,622.0,ped
1106,74,1161.5,618.0,ped
1107,74,1161.0,618.0,ped
1108,74,1160.5,615.0,ped
1109,74,1160.0,615.0,ped
1110,74,1158.0,610.0,ped
1111,74,1157.5,610.0,ped
1112,74,1157.5,610.0,ped
1113,74,1156.5,608.5,ped
1114,74,1156.5,608.0,ped
1115,74,1151.5,603.5,ped
1116,74,1149.0,600.0,ped
1117,74,1148.5,599.5,ped
1118,74,1145.0,593.5,ped
1119,74,1144.5,593.5,ped
1120,74,1142.5,592.0,ped
1121,74,1142.5,591.5,ped
1122,74,1136.0,588.0,ped
1123,74,1136.0,587.5,ped
1124,74,1133.0,583.0,ped
1125,74,1133.0,583.0,ped
1126,74,1133.0,583.0,ped
1127,74,1129.0,579.5,ped
1128,74,1129.0,579.5,ped
1129,74,1119.5,569.0,ped
1130,74,1119.5,569.0,ped
1131,74,1112.5,560.0,ped
1132,74,1112.5,559.5,ped
1133,74,1108.5,547.0,ped
1134,74,1103.5,540.5,ped
1135,74,1103.5,540.5,ped
1136,74,1097.5,533.5,ped
1137,74,1097.5,533.5,ped
1138,74,1091.5,524.0,ped
1139,74,1091.5,523.5,ped
1140,74,1091.5,523.5,ped
1141,74,1085.0,512.5,ped
1142,74,1085.0,512.5,ped
1143,74,1081.5,500.0,ped
1144,74,1081.5,500.0,ped
1145,74,1075.5,494.0,ped
1146,74,1075.5,493.5,ped
1147,74,1071.5,483.5,ped
1148,74,1071.5,483.5,ped
1149,74,1065.0,479.5,ped
1150,74,1065.0,479.5,ped
1151,74,1060.5,469.5,ped
1152,74,1055.5,461.0,ped
1153,74,1055.5,460.5,ped
1154,74,1055.5,460.5,ped
1155,74,1050.5,453.5,ped
1156,74,1050.5,453.0,ped
1157,74,1046.5,445.0,ped
1158,74,1046.5,444.0,ped
1159,74,1042.5,437.5,ped
1160,74,1042.5,437.5,ped
1161,74,1038.5,429.5,ped
1162,74,1038.5,429.5,ped
1163,74,1033.0,422.0,ped
1164,74,1033.0,421.5,ped
1165,74,1029.5,415.5,ped
1166,74,1029.0,415.5,ped
1167,74,1025.0,407.5,ped
1168,74,1025.0,407.5,ped
1169,74,1020.0,402.0,ped
1170,74,1019.5,401.5,ped
1171,74,1016.5,394.5,ped
1172,74,1016.5,394.5,ped
1173,74,1013.0,389.0,ped
1174,74,1013.0,389.0,ped
1175,74,1008.0,382.5,ped
1176,74,1008.0,382.0,ped
1177,74,1005.0,375.5,ped
1178,74,1005.0,375.5,ped
1179,74,1002.0,370.0,ped
1180,74,1002.0,370.0,ped
1181,74,998.0,365.0,ped
1182,74,998.0,364.5,ped
1183,74,995.0,358.0,ped
1184,74,995.0,358.0,ped
1185,74,990.5,352.5,ped
1186,74,990.5,352.0,ped
1187,74,987.0,346.5,ped
1188,74,987.0,346.5,ped
1189,74,984.5,342.0,ped
1190,74,984.5,342.0,ped
1191,74,981.0,337.5,ped
1192,74,981.0,337.0,ped
1193,74,978.0,332.0,ped
1194,74,978.0,331.5,ped
1195,74,974.0,326.5,ped
1196,74,974.0,326.5,ped
1197,74,974.0,326.5,ped
1198,74,971.5,322.0,ped
1199,74,971.5,322.0,ped
1200,74,968.5,318.0,ped
1201,74,965.5,313.0,ped
1202,74,965.5,312.5,ped
1203,74,962.5,307.5,ped
1204,74,962.5,307.5,ped
1205,74,959.0,303.5,ped
1206,74,959.0,303.5,ped
1207,74,956.5,299.5,ped
1208,74,956.5,299.5,ped
1209,74,953.5,296.0,ped
1210,74,953.5,296.0,ped
1211,74,951.0,290.5,ped
1212,74,951.0,290.0,ped
1213,74,951.0,290.0,ped
1214,74,948.5,286.0,ped
1215,74,948.5,286.0,ped
1216,74,945.5,283.0,ped
1217,74,945.5,282.5,ped
1218,74,942.5,278.0,ped
1219,74,939.5,274.5,ped
1220,74,939.5,274.5,ped
1221,74,937.0,269.5,ped
1222,74,937.0,269.0,ped
1223,74,935.0,266.5,ped
1224,74,935.0,266.5,ped
1225,74,932.0,262.0,ped
1226,74,932.0,262.0,ped
1227,74,932.0,262.0,ped
1228,74,930.0,259.0,ped
1229,74,930.0,259.0,ped
1230,74,926.5,256.0,ped
1231,74,926.5,256.0,ped
1232,74,924.0,251.5,ped
1233,74,924.0,251.5,ped
1234,74,921.5,247.0,ped
1235,74,921.5,247.0,ped
1236,74,919.5,244.0,ped
1237,74,917.0,240.5,ped
1238,74,917.0,240.5,ped
1239,74,914.5,237.5,ped
1240,74,914.5,237.5,ped
1241,74,912.5,233.5,ped
1242,74,912.5,233.5,ped
1243,74,912.5,233.5,ped
1244,74,910.5,230.5,ped
1245,74,910.5,230.0,ped
1246,74,908.5,227.5,ped
1247,74,908.5,227.5,ped
1248,74,906.0,225.0,ped
1249,74,906.0,224.5,ped
1250,74,903.5,221.5,ped
1251,74,903.5,222.0,ped
1252,74,901.5,218.5,ped
1253,74,901.5,218.5,ped
1254,74,899.0,215.0,ped
1255,74,896.5,212.5,ped
1256,74,896.5,212.5,ped
1257,74,896.5,212.5,ped
1258,74,894.5,210.0,ped
1259,74,894.5,210.0,ped
1260,74,893.0,207.0,ped
1261,74,893.0,206.5,ped
1262,74,890.0,203.5,ped
1263,74,890.0,203.5,ped
1264,74,888.5,201.5,ped
1265,74,888.5,201.5,ped
1266,74,886.0,198.5,ped
1267,74,886.0,198.0,ped
1268,74,883.5,195.0,ped
1269,74,883.5,195.0,ped
1270,74,882.0,193.0,ped
1271,74,882.0,193.0,ped
1272,74,880.0,190.5,ped
1273,74,880.0,190.5,ped
1274,74,878.5,188.5,ped
1275,74,878.5,188.0,ped
1276,74,876.5,185.5,ped
1277,74,876.5,185.5,ped
1278,74,874.0,182.5,ped
1279,74,874.0,182.5,ped
1280,74,872.0,180.0,ped
1281,74,872.0,180.0,ped
1282,74,870.5,177.0,ped
1283,74,870.5,177.0,ped
1284,74,868.5,175.5,ped
1285,74,868.5,175.5,ped
1286,74,867.0,173.5,ped
1287,74,867.0,173.0,ped
1288,74,865.5,171.5,ped
1289,74,865.5,171.0,ped
1290,74,864.0,169.0,ped
1291,74,864.0,168.5,ped
1292,74,860.5,166.5,ped
1293,74,860.5,166.0,ped
1294,74,859.0,164.0,ped
1295,74,859.0,164.0,ped
1296,74,858.0,162.0,ped
1297,74,858.0,161.5,ped
1298,74,856.5,160.5,ped
1299,74,856.5,160.5,ped
1300,74,855.0,158.0,ped
1301,74,855.0,158.0,ped
1302,74,853.5,156.5,ped
1303,74,853.5,156.5,ped
1304,74,853.5,156.5,ped
1305,74,850.5,154.5,ped
1306,74,850.5,154.5,ped
1307,74,849.5,152.0,ped
1308,74,848.0,149.5,ped
1309,74,848.0,149.5,ped
1310,74,847.0,148.0,ped
1311,74,847.0,147.5,ped
1312,74,845.5,146.5,ped
1313,74,845.5,146.5,ped
1314,74,844.0,145.0,ped
1315,74,844.0,144.0,ped
1316,74,842.0,142.0,ped
1317,74,842.0,141.5,ped
1318,74,842.0,141.5,ped
1319,74,841.0,141.0,ped
1320,74,841.0,140.5,ped
1321,74,839.5,138.5,ped
1322,74,839.5,139.0,ped
1323,74,838.0,137.0,ped
1324,74,838.0,137.0,ped
1325,74,836.5,135.5,ped
1326,74,835.0,134.0,ped
1327,74,835.0,134.0,ped
1328,74,834.0,132.5,ped
1329,74,834.0,132.5,ped
1330,74,833.0,130.0,ped
1331,74,833.0,130.0,ped
1332,74,831.0,129.0,ped
1333,74,831.0,129.0,ped
1334,74,831.0,129.0,ped
1335,74,830.5,127.5,ped
1336,74,830.5,127.5,ped
1337,74,828.5,126.0,ped
1338,74,828.5,125.0,ped
1339,74,827.5,123.0,ped
1340,74,827.5,123.0,ped
1341,74,827.0,122.0,ped
1342,74,826.0,121.0,ped
1343,74,826.0,120.5,ped
1344,74,824.5,119.5,ped
1345,74,824.5,119.5,ped
1346,74,823.0,118.0,ped
1347,74,823.0,118.0,ped
1348,74,823.0,118.0,ped
1349,74,822.0,116.5,ped
1350,74,822.0,115.5,ped
1351,74,821.0,115.0,ped
1352,74,821.0,114.5,ped
1353,74,820.0,113.5,ped
1354,74,820.0,113.5,ped
1355,74,819.0,112.5,ped
1356,74,819.0,112.0,ped
1357,74,818.5,111.0,ped
1358,74,818.5,111.0,ped
1359,74,816.5,109.5,ped
1360,74,815.5,108.0,ped
1361,74,815.5,107.5,ped
1362,74,814.5,106.5,ped
1363,74,814.5,106.0,ped
1364,74,814.5,106.0,ped
1365,74,813.0,105.0,ped
1366,74,813.0,105.0,ped
1367,74,812.0,103.5,ped
1368,74,812.0,103.5,ped
1369,74,811.5,102.5,ped
1370,74,811.5,102.5,ped
1371,74,810.5,101.5,ped
1372,74,810.5,101.0,ped
1373,74,809.0,100.5,ped
1374,74,809.0,100.0,ped
1375,74,808.5,100.0,ped
1376,74,808.5,99.0,ped
