frame,id,x,y,type
3372,140,440.5,96.5,ped
3373,140,439.0,96.5,ped
3374,140,439.0,97.5,ped
3375,140,439.0,97.5,ped
3376,140,439.0,97.5,ped
3377,140,438.0,97.5,ped
3378,140,438.0,98.0,ped
3379,140,437.0,98.0,ped
3380,140,437.0,98.5,ped
3381,140,436.5,98.5,ped
3382,140,436.5,98.5,ped
3383,140,436.0,98.5,ped
3384,140,436.0,99.0,ped
3385,140,435.0,99.0,ped
3386,140,435.0,99.0,ped
3387,140,434.5,99.0,ped
3388,140,434.5,99.5,ped
3389,140,434.0,99.5,ped
3390,140,434.0,99.5,ped
3391,140,433.5,99.5,ped
3392,140,433.0,100.0,ped
3393,140,433.0,100.0,ped
3394,140,433.0,100.5,ped
3395,140,433.0,100.5,ped
3396,140,433.0,101.0,ped
3397,140,432.0,101.0,ped
3398,140,432.0,101.0,ped
3399,140,432.0,101.0,ped
3400,140,432.0,101.5,ped
3401,140,431.0,101.0,ped
3402,140,431.0,101.5,ped
3403,140,431.0,101.5,ped
3404,140,431.0,102.0,ped
3405,140,430.5,102.0,ped
3406,140,430.0,102.0,ped
3407,140,429.0,102.0,ped
3408,140,429.0,102.5,ped
3409,140,429.0,102.5,ped
3410,140,429.0,103.0,ped
3411,140,428.5,103.0,ped
3412,140,428.5,103.5,ped
3413,140,427.5,104.0,ped
3414,140,427.5,104.5,ped
3415,140,427.0,104.5,ped
3416,140,427.0,104.5,ped
3417,140,426.5,104.5,ped
3418,140,426.5,105.0,ped
3419,140,426.0,105.0,ped
3420,140,426.0,105.0,ped
3421,140,426.0,105.0,ped
3422,140,426.0,105.0,ped
3423,140,426.0,105.5,ped
3424,140,425.0,105.5,ped
3425,140,425.0,106.0,ped
3426,140,425.0,106.5,ped
3427,140,425.0,106.5,ped
3428,140,425.0,106.5,ped
3429,140,424.0,106.5,ped
3430,140,424.0,106.5,ped
3431,140,424.0,106.5,ped
3432,140,423.5,107.0,ped
3433,140,423.5,107.0,ped
3434,140,423.5,107.5,ped
3435,140,423.5,107.5,ped
3436,140,423.5,107.5,ped
3437,140,423.5,107.5,ped
3438,140,423.0,107.5,ped
3439,140,423.0,108.5,ped
3440,140,422.5,108.5,ped
3441,140,422.0,108.5,ped
3442,140,422.0,108.5,ped
3443,140,421.5,109.0,ped
3444,140,421.5,109.0,ped
3445,140,421.0,109.0,ped
3446,140,421.0,109.0,ped
3447,140,421.0,109.0,ped
3448,140,421.0,109.5,ped
3449,140,420.0,110.0,ped
3450,140,420.0,110.5,ped
3451,140,420.0,110.5,ped
3452,140,419.5,110.5,ped
3453,140,419.5,110.5,ped
3454,140,419.5,110.5,ped
3455,140,419.5,111.0,ped
3456,140,419.0,111.0,ped
3457,140,419.0,111.0,ped
3458,140,419.0,111.0,ped
3459,140,419.0,111.5,ped
3460,140,419.0,111.5,ped
