frame,id,x,y,type
3,3,398.0,250.5,ped
4,3,398.0,250.5,ped
5,3,395.5,254.0,ped
6,3,395.5,254.5,ped
7,3,392.5,257.5,ped
8,3,392.5,257.5,ped
9,3,389.0,262.5,ped
10,3,389.0,262.5,ped
11,3,385.5,266.0,ped
12,3,385.5,266.5,ped
13,3,383.5,271.5,ped
14,3,383.5,271.5,ped
15,3,383.5,271.5,ped
16,3,379.0,275.0,ped
17,3,379.0,275.0,ped
18,3,377.0,280.0,ped
19,3,376.5,280.5,ped
20,3,373.5,283.5,ped
21,3,369.5,289.5,ped
22,3,369.5,289.5,ped
23,3,366.0,295.0,ped
24,3,366.0,295.0,ped
25,3,363.5,302.0,ped
26,3,363.0,303.0,ped
27,3,360.0,307.0,ped
28,3,360.0,307.0,ped
29,3,360.0,307.0,ped
30,3,355.0,312.5,ped
31,3,355.0,312.5,ped
32,3,350.0,317.0,ped
33,3,349.5,317.5,ped
34,3,346.0,324.0,ped
35,3,346.0,324.0,ped
36,3,342.0,331.0,ped
37,3,342.0,331.0,ped
38,3,337.5,336.5,ped
39,3,333.5,343.0,ped
40,3,333.5,343.5,ped
41,3,329.5,348.5,ped
42,3,329.5,348.5,ped
43,3,324.0,354.0,ped
44,3,324.0,354.0,ped
45,3,324.0,354.0,ped
46,3,320.5,363.0,ped
47,3,320.0,363.5,ped
48,3,316.0,371.5,ped
49,3,315.5,371.5,ped
50,3,310.0,380.5,ped
51,3,310.0,380.5,ped
52,3,305.5,388.5,ped
53,3,304.5,389.5,ped
54,3,299.0,397.5,ped
55,3,298.0,398.0,ped
56,3,293.0,407.5,ped
57,3,288.5,418.0,ped
58,3,288.0,418.0,ped
59,3,288.0,418.0,ped
60,3,282.0,426.0,ped
61,3,281.0,427.0,ped
62,3,276.5,436.5,ped
63,3,276.0,436.5,ped
64,3,269.5,448.0,ped
65,3,268.5,448.5,ped
66,3,261.5,458.5,ped
67,3,260.5,459.0,ped
68,3,255.5,468.0,ped
69,3,254.5,468.5,ped
70,3,250.0,481.5,ped
71,3,249.5,481.5,ped
72,3,244.5,493.0,ped
73,3,243.5,493.5,ped
74,3,234.5,504.5,ped
75,3,233.5,505.5,ped
76,3,227.0,520.5,ped
77,3,226.5,520.5,ped
78,3,219.0,537.5,ped
79,3,218.0,537.5,ped
80,3,210.0,553.5,ped
81,3,209.0,554.0,ped
82,3,203.5,567.5,ped
83,3,202.5,568.5,ped
84,3,197.0,573.5,ped
85,3,196.0,574.0,ped
86,3,185.0,578.5,ped
87,3,184.0,579.0,ped
88,3,176.5,585.0,ped
89,3,175.5,585.5,ped
90,3,170.0,592.5,ped
91,3,169.5,593.0,ped
92,3,162.0,598.5,ped
93,3,160.5,599.0,ped
94,3,156.5,605.0,ped
95,3,156.0,605.0,ped
96,3,150.0,612.0,ped
97,3,149.0,612.0,ped
98,3,138.5,621.5,ped
99,3,137.5,621.5,ped
100,3,131.5,628.5,ped
101,3,131.0,628.5,ped
102,3,128.5,637.5,ped
103,3,128.0,637.5,ped
104,3,124.0,645.5,ped
105,3,123.5,646.0,ped
106,3,123.5,646.0,ped
107,3,120.0,655.0,ped
108,3,119.5,655.0,ped
109,3,114.5,665.0,ped
110,3,107.0,674.0,ped
111,3,106.5,674.5,ped
112,3,92.5,685.5,ped
113,3,92.0,685.5,ped
114,3,82.0,697.0,ped
115,3,81.0,697.5,ped
116,3,77.0,701.5,ped
