frame,id,x,y,type
7047,238,1253.0,652.0,ped
7049,238,1246.0,642.0,ped
7051,238,1242.0,634.5,ped
7052,238,1236.0,627.5,ped
7053,238,1235.5,626.5,ped
7054,238,1233.0,619.0,ped
7055,238,1229.0,610.5,ped
7056,238,1228.5,610.5,ped
7057,238,1225.5,604.0,ped
7058,238,1225.0,604.0,ped
7060,238,1217.5,592.0,ped
7061,238,1211.5,572.5,ped
7062,238,1211.5,572.5,ped
7063,238,1211.5,572.5,ped
7064,238,1208.0,556.5,ped
7065,238,1208.0,556.5,ped
7066,238,1204.0,539.5,ped
7067,238,1204.0,539.0,ped
7068,238,1201.0,523.5,ped
7069,238,1201.0,523.0,ped
7070,238,1196.5,510.5,ped
7071,238,1197.0,510.0,ped
7072,238,1192.0,495.5,ped
7073,238,1187.5,480.0,ped
7074,238,1188.0,479.5,ped
7075,238,1188.0,479.5,ped
7076,238,1184.5,468.0,ped
7077,238,1184.0,468.0,ped
7078,238,1174.5,453.0,ped
7079,238,1174.5,453.0,ped
7080,238,1165.0,442.0,ped
7081,238,1165.0,442.0,ped
7082,238,1155.5,430.0,ped
7083,238,1155.5,430.0,ped
7084,238,1146.0,420.0,ped
7085,238,1146.0,419.5,ped
7086,238,1139.0,408.5,ped
7087,238,1139.0,408.5,ped
7088,238,1130.0,398.0,ped
7089,238,1130.0,398.0,ped
7090,238,1122.0,388.5,ped
7091,238,1114.5,378.0,ped
7092,238,1114.5,378.5,ped
7093,238,1114.5,377.5,ped
7094,238,1106.5,369.0,ped
7095,238,1106.5,368.5,ped
7096,238,1098.5,361.0,ped
7097,238,1098.0,360.5,ped
7098,238,1091.5,352.0,ped
7099,238,1091.5,352.0,ped
7100,238,1084.0,343.0,ped
7101,238,1084.0,343.0,ped
7102,238,1077.5,335.5,ped
7103,238,1077.5,335.0,ped
7104,238,1071.0,328.0,ped
7105,238,1071.0,328.0,ped
7106,238,1064.5,320.5,ped
7107,238,1064.5,320.5,ped
7109,238,1057.5,313.5,ped
7110,238,1051.5,306.5,ped
7111,238,1051.5,306.5,ped
7112,238,1045.5,300.0,ped
7113,238,1045.5,299.5,ped
7114,238,1039.0,293.0,ped
7115,238,1039.0,292.5,ped
7116,238,1034.0,286.5,ped
7117,238,1034.0,286.5,ped
7118,238,1027.0,280.0,ped
7119,238,1027.0,280.0,ped
7120,238,1021.5,273.5,ped
7121,238,1021.5,273.5,ped
7122,238,1015.5,268.5,ped
7123,238,1015.5,268.0,ped
7124,238,1011.5,263.0,ped
7125,238,1011.5,263.0,ped
7127,238,1005.5,258.0,ped
7128,238,1001.0,253.0,ped
7129,238,1001.0,252.5,ped
7130,238,1001.0,252.5,ped
7132,238,995.0,246.5,ped
7133,238,990.0,242.0,ped
7134,238,990.0,242.0,ped
7135,238,985.5,236.0,ped
7136,238,985.5,236.0,ped
7137,238,981.0,232.0,ped
7138,238,981.0,231.5,ped
7139,238,976.5,227.0,ped
7140,238,976.5,227.0,ped
7142,238,972.5,222.5,ped
7144,238,967.5,219.0,ped
7145,238,964.5,214.5,ped
7146,238,964.5,214.5,ped
7147,238,959.0,210.5,ped
7148,238,959.0,210.0,ped
7149,238,955.5,207.0,ped
7150,238,950.0,202.5,ped
7151,238,950.0,202.5,ped
7152,238,947.0,199.5,ped
7153,238,947.0,198.0,ped
7154,238,944.0,195.5,ped
7155,238,944.0,195.5,ped
7156,238,940.0,191.5,ped
7157,238,940.0,191.5,ped
7158,238,940.0,191.5,ped
7159,238,937.5,188.5,ped
7160,238,937.5,188.0,ped
7161,238,932.5,185.5,ped
7162,238,932.5,185.5,ped
7163,238,929.0,181.5,ped
7164,238,929.0,181.0,ped
7165,238,925.0,178.5,ped
7166,238,923.0,175.0,ped
7167,238,923.0,174.0,ped
7168,238,920.0,171.5,ped
7169,238,920.0,171.5,ped
7170,238,916.5,168.5,ped
7171,238,916.5,168.0,ped
7172,238,912.5,165.5,ped
7173,238,912.5,165.0,ped
7174,238,912.5,165.0,ped
7175,238,910.0,162.5,ped
7176,238,910.5,162.5,ped
7177,238,907.5,159.5,ped
7178,238,907.5,159.5,ped
7179,238,904.5,157.5,ped
7180,238,904.5,157.0,ped
7181,238,900.5,154.5,ped
7182,238,900.5,153.5,ped
7183,238,898.0,151.5,ped
7184,238,895.5,148.5,ped
7185,238,895.5,148.5,ped
7186,238,892.5,147.0,ped
7187,238,892.5,147.0,ped
7188,238,892.5,147.0,ped
7189,238,890.5,144.5,ped
7190,238,890.5,144.0,ped
7191,238,888.0,141.5,ped
7192,238,888.0,141.5,ped
7193,238,885.5,139.0,ped
7194,238,885.5,139.0,ped
7195,238,884.0,137.5,ped
7196,238,884.0,137.0,ped
7197,238,880.5,136.5,ped
7198,238,880.5,136.5,ped
7199,238,877.5,134.0,ped
7200,238,877.5,133.0,ped
7201,238,876.0,132.0,ped
7202,238,876.0,131.0,ped
7203,238,874.0,129.0,ped
7204,238,874.0,128.5,ped
7205,238,871.0,127.0,ped
7206,238,871.0,127.0,ped
7207,238,868.0,125.5,ped
7208,238,868.0,125.5,ped
7209,238,867.0,123.5,ped
7210,238,867.0,123.5,ped
7211,238,865.0,121.5,ped
7212,238,865.0,121.5,ped
7213,238,862.5,119.5,ped
7214,238,862.5,119.5,ped
7215,238,861.5,118.5,ped
7216,238,861.5,118.5,ped
7217,238,861.5,118.5,ped
7218,238,859.5,117.0,ped
7219,238,859.5,117.0,ped
7220,238,857.0,115.5,ped
7221,238,855.5,113.5,ped
7222,238,855.5,113.5,ped
7223,238,853.0,112.0,ped
7224,238,853.0,112.0,ped
7225,238,851.0,110.5,ped
7226,238,851.0,110.5,ped
7227,238,850.0,109.5,ped
7228,238,850.0,109.5,ped
7229,238,848.0,107.5,ped
7230,238,848.0,107.5,ped
7231,238,847.0,107.0,ped
7232,238,847.0,107.0,ped
7233,238,844.5,105.0,ped
7234,238,844.5,105.0,ped
7235,238,844.5,105.0,ped
7236,238,842.5,103.5,ped
7237,238,842.5,103.0,ped
7238,238,841.5,102.5,ped
7239,238,839.5,101.5,ped
7240,238,839.5,101.5,ped
7241,238,837.5,100.0,ped
7242,238,837.5,99.5,ped
7243,238,836.0,99.5,ped
7244,238,836.0,98.5,ped
7245,238,834.5,97.5,ped
7246,238,834.5,97.0,ped
7247,238,833.5,96.5,ped
7248,238,833.5,96.0,ped
7249,238,833.5,96.0,ped
7250,238,832.0,95.0,ped
7251,238,832.0,95.0,ped
7252,238,831.0,94.0,ped
7253,238,831.0,93.5,ped
7254,238,829.0,92.5,ped
7255,238,829.0,92.0,ped
7256,238,827.5,92.0,ped
7257,238,826.5,90.5,ped
7258,238,826.5,90.0,ped
7259,238,826.0,89.0,ped
7260,238,826.0,88.5,ped
7261,238,824.5,89.0,ped
7262,238,824.5,88.5,ped
7263,238,824.5,88.0,ped
7264,238,823.5,87.5,ped
7265,238,823.5,87.5,ped
7266,238,822.0,86.5,ped
7267,238,822.0,86.5,ped
7268,238,821.0,86.0,ped
7269,238,821.0,85.5,ped
7270,238,820.0,85.0,ped
7271,238,820.0,84.5,ped
7272,238,819.5,84.0,ped
7273,238,819.5,84.0,ped
