frame,id,x,y,type
1922,113,574.5,84.0,ped
1924,113,572.0,85.0,ped
1925,113,572.0,85.5,ped
1926,113,571.5,85.0,ped
1927,113,571.5,85.0,ped
1928,113,570.5,85.5,ped
1929,113,570.5,86.5,ped
1930,113,570.5,86.5,ped
1931,113,570.0,86.5,ped
1932,113,570.0,87.0,ped
1933,113,569.0,87.5,ped
1934,113,569.0,87.5,ped
1935,113,568.5,88.0,ped
1936,113,568.5,89.0,ped
1937,113,567.0,89.0,ped
1938,113,567.0,90.0,ped
1939,113,566.0,90.0,ped
1940,113,566.0,91.0,ped
1941,113,565.0,91.0,ped
1942,113,564.0,92.0,ped
1943,113,564.0,92.5,ped
1944,113,563.0,92.5,ped
1945,113,563.0,92.5,ped
1946,113,563.0,92.5,ped
1947,113,562.5,93.5,ped
1948,113,562.5,93.5,ped
1949,113,562.0,94.0,ped
1950,113,562.0,94.0,ped
1951,113,561.0,94.5,ped
1952,113,561.0,95.5,ped
1953,113,560.0,95.5,ped
1954,113,560.0,95.5,ped
1955,113,559.0,96.0,ped
1956,113,559.0,96.5,ped
1957,113,558.0,97.0,ped
1958,113,557.0,99.0,ped
1959,113,556.5,99.5,ped
1960,113,555.5,99.5,ped
1961,113,555.5,100.5,ped
1962,113,555.5,100.5,ped
1963,113,555.0,100.5,ped
1964,113,555.0,100.5,ped
1965,113,553.5,102.0,ped
1966,113,553.5,102.0,ped
1967,113,552.5,102.5,ped
1968,113,552.5,103.0,ped
1969,113,551.5,103.0,ped
1970,113,551.5,103.0,ped
1971,113,551.0,104.5,ped
1972,113,551.0,104.5,ped
1973,113,549.0,106.0,ped
1974,113,549.0,106.5,ped
1975,113,548.5,107.0,ped
1976,113,547.5,108.5,ped
1977,113,547.5,109.0,ped
1978,113,547.5,109.0,ped
1979,113,546.0,109.5,ped
1980,113,546.0,109.5,ped
1981,113,545.0,111.0,ped
1982,113,545.0,111.5,ped
1983,113,544.5,111.5,ped
1984,113,544.5,111.5,ped
1985,113,543.0,113.0,ped
1986,113,543.0,114.0,ped
1987,113,542.0,115.0,ped
1988,113,542.0,115.5,ped
1989,113,540.5,116.0,ped
1990,113,540.5,116.5,ped
1991,113,539.5,116.5,ped
1992,113,539.5,116.5,ped
1993,113,538.0,118.0,ped
1994,113,538.0,118.0,ped
1995,113,537.0,119.0,ped
1996,113,537.0,119.0,ped
1997,113,535.5,120.5,ped
1998,113,535.5,120.5,ped
1999,113,534.5,122.0,ped
2000,113,534.5,122.0,ped
2001,113,533.0,123.0,ped
2002,113,533.0,123.0,ped
2003,113,532.5,125.0,ped
2004,113,532.5,126.0,ped
2005,113,530.5,127.0,ped
2006,113,530.5,127.0,ped
2007,113,528.5,128.0,ped
2008,113,528.5,128.5,ped
2009,113,527.5,129.5,ped
2010,113,527.5,129.5,ped
2011,113,526.0,131.0,ped
2012,113,526.0,131.0,ped
2013,113,524.5,132.5,ped
2014,113,524.5,133.5,ped
2015,113,524.5,133.5,ped
2016,113,523.0,134.0,ped
2017,113,523.0,134.5,ped
2018,113,522.0,135.0,ped
2019,113,522.0,135.0,ped
2020,113,520.5,137.0,ped
2021,113,519.0,139.0,ped
2022,113,519.0,139.0,ped
2023,113,518.0,140.5,ped
2024,113,518.0,140.5,ped
2025,113,516.0,141.5,ped
2026,113,516.0,141.5,ped
2027,113,514.5,143.5,ped
2028,113,514.5,144.0,ped
