frame,id,x,y,type
4118,169,1256.5,514.5,ped
4119,169,1256.5,513.5,ped
4120,169,1251.0,512.5,ped
4121,169,1251.0,512.5,ped
4122,169,1249.5,508.0,ped
4123,169,1249.0,507.5,ped
4124,169,1245.0,493.0,ped
4125,169,1245.0,492.5,ped
4126,169,1242.5,486.5,ped
4127,169,1242.0,485.5,ped
4128,169,1242.0,485.5,ped
4129,169,1239.0,481.5,ped
4130,169,1238.5,481.5,ped
4131,169,1235.0,473.5,ped
4132,169,1235.5,473.0,ped
4133,169,1233.0,466.0,ped
4134,169,1233.0,465.5,ped
4135,169,1230.0,454.0,ped
4136,169,1227.0,450.0,ped
4137,169,1227.0,449.5,ped
4138,169,1224.0,440.5,ped
4139,169,1224.5,440.5,ped
4140,169,1220.0,430.0,ped
4141,169,1220.5,430.0,ped
4142,169,1218.5,425.0,ped
4143,169,1218.5,425.0,ped
4144,169,1214.5,416.5,ped
4145,169,1215.0,416.5,ped
4146,169,1212.5,411.0,ped
4147,169,1213.0,411.0,ped
4148,169,1213.0,411.0,ped
4149,169,1209.5,402.5,ped
4150,169,1210.0,402.5,ped
4151,169,1207.0,397.5,ped
4152,169,1207.5,397.5,ped
4153,169,1205.5,390.5,ped
4154,169,1203.0,384.5,ped
4155,169,1203.0,384.5,ped
4156,169,1199.5,377.5,ped
4157,169,1199.5,377.5,ped
4158,169,1196.0,373.0,ped
4159,169,1196.0,373.0,ped
4160,169,1191.5,366.5,ped
4161,169,1191.5,366.5,ped
4162,169,1191.5,366.5,ped
4163,169,1185.5,361.5,ped
4164,169,1185.0,361.5,ped
4165,169,1180.0,356.5,ped
4166,169,1180.0,356.5,ped
4167,169,1174.5,351.0,ped
4168,169,1174.0,351.0,ped
4169,169,1169.5,345.5,ped
4170,169,1169.5,345.5,ped
4171,169,1164.0,340.5,ped
4172,169,1159.0,335.5,ped
4173,169,1159.0,335.5,ped
4174,169,1155.0,330.5,ped
4175,169,1155.0,330.0,ped
