frame,id,x,y,type
1172,66,606.0,81.5,ped
1173,66,605.5,81.5,ped
1174,66,605.5,81.5,ped
1175,66,605.5,81.5,ped
1176,66,605.5,82.0,ped
1177,66,604.5,82.0,ped
1178,66,604.5,82.5,ped
1179,66,604.0,82.5,ped
1180,66,604.0,82.5,ped
1181,66,603.5,83.0,ped
1182,66,603.5,84.0,ped
1183,66,603.0,84.0,ped
1184,66,603.0,85.0,ped
1185,66,602.5,85.0,ped
1186,66,602.5,86.0,ped
1187,66,601.5,86.0,ped
1188,66,601.5,87.0,ped
1189,66,600.5,87.0,ped
1190,66,600.5,88.0,ped
1191,66,600.0,88.0,ped
1192,66,600.0,89.0,ped
1193,66,599.0,89.0,ped
1194,66,599.0,89.5,ped
1195,66,598.5,90.0,ped
1196,66,598.5,91.0,ped
1197,66,598.5,91.0,ped
1198,66,598.0,91.5,ped
1199,66,598.0,92.0,ped
1200,66,598.0,92.0,ped
1201,66,597.5,93.0,ped
1202,66,597.5,93.5,ped
1203,66,596.5,93.5,ped
1204,66,596.5,94.5,ped
1205,66,596.5,94.5,ped
1206,66,596.5,95.0,ped
1207,66,595.0,95.5,ped
1208,66,595.0,96.5,ped
1209,66,593.5,96.5,ped
1210,66,593.5,97.5,ped
1211,66,593.0,98.0,ped
1212,66,593.0,99.0,ped
1213,66,593.0,99.0,ped
1214,66,593.0,99.0,ped
1215,66,593.0,100.0,ped
1216,66,592.0,100.0,ped
1217,66,592.0,100.5,ped
1218,66,591.0,100.5,ped
1219,66,590.5,102.0,ped
1220,66,590.5,103.0,ped
1221,66,589.0,103.5,ped
1222,66,589.0,104.0,ped
1223,66,588.5,104.5,ped
1224,66,588.5,105.5,ped
1225,66,587.5,106.0,ped
1226,66,587.5,106.5,ped
1227,66,587.5,106.5,ped
1228,66,587.0,107.0,ped
1229,66,587.0,108.0,ped
1230,66,586.0,108.0,ped
1231,66,586.0,108.5,ped
1232,66,585.5,109.0,ped
1233,66,585.5,110.0,ped
1234,66,586.0,111.5,ped
1235,66,586.0,112.0,ped
1236,66,585.0,112.5,ped
1237,66,582.5,113.0,ped
1238,66,582.5,113.0,ped
1239,66,581.5,115.0,ped
1240,66,581.5,116.0,ped
1241,66,580.5,116.5,ped
1242,66,580.5,117.0,ped
1243,66,580.5,117.0,ped
1244,66,580.0,118.0,ped
1245,66,580.0,119.0,ped
1246,66,579.0,119.5,ped
1247,66,579.0,120.0,ped
1248,66,578.5,121.5,ped
1249,66,578.5,122.0,ped
1250,66,577.5,122.5,ped
1251,66,577.5,123.5,ped
1252,66,576.5,124.0,ped
1253,66,576.5,125.0,ped
1254,66,575.5,125.5,ped
1255,66,575.0,128.0,ped
1256,66,575.0,128.5,ped
1257,66,575.0,128.5,ped
1258,66,573.5,129.0,ped
1259,66,573.5,129.5,ped
1260,66,572.0,131.0,ped
1261,66,572.0,131.5,ped
1262,66,571.0,132.0,ped
1263,66,571.0,133.0,ped
1264,66,569.5,133.5,ped
1265,66,569.5,134.5,ped
1266,66,569.0,135.0,ped
1267,66,569.0,136.0,ped
1268,66,567.5,138.5,ped
1269,66,567.5,139.5,ped
1270,66,565.5,140.0,ped
1271,66,565.5,141.0,ped
1272,66,564.5,142.5,ped
1273,66,564.5,143.0,ped
1274,66,564.0,144.5,ped
1275,66,564.0,145.0,ped
1276,66,562.5,145.5,ped
1277,66,562.5,146.5,ped
1278,66,561.0,148.5,ped
1279,66,561.0,148.0,ped
1280,66,560.5,150.0,ped
1281,66,560.5,151.0,ped
1282,66,558.5,152.5,ped
1283,66,558.5,153.0,ped
1284,66,558.0,155.5,ped
1285,66,558.0,156.5,ped
1286,66,556.0,157.0,ped
1287,66,556.0,158.0,ped
1288,66,555.5,159.5,ped
1289,66,555.5,160.5,ped
1290,66,554.0,162.0,ped
1291,66,554.0,163.0,ped
1292,66,553.5,165.0,ped
1293,66,553.5,165.5,ped
1294,66,552.0,167.5,ped
1295,66,552.0,168.5,ped
1296,66,551.0,170.0,ped
1297,66,551.0,171.0,ped
1298,66,548.0,174.0,ped
1299,66,548.0,175.0,ped
1300,66,546.0,176.0,ped
1301,66,546.0,176.5,ped
1302,66,545.0,178.5,ped
1303,66,545.0,179.0,ped
1304,66,545.0,179.0,ped
1305,66,544.0,181.0,ped
1306,66,544.0,182.0,ped
1307,66,542.5,184.0,ped
1308,66,540.5,188.0,ped
1309,66,540.5,189.0,ped
1310,66,539.0,191.0,ped
1311,66,539.0,192.0,ped
1312,66,537.5,194.5,ped
1313,66,537.5,195.0,ped
1314,66,536.0,198.0,ped
1315,66,536.0,199.0,ped
1316,66,534.5,202.0,ped
1317,66,534.5,203.0,ped
1318,66,534.5,203.0,ped
1319,66,533.5,205.0,ped
1320,66,533.5,206.0,ped
1321,66,531.0,209.5,ped
1322,66,531.0,210.0,ped
1323,66,528.0,213.0,ped
1324,66,528.0,214.0,ped
1325,66,526.5,217.5,ped
1326,66,525.0,221.0,ped
1327,66,525.0,222.0,ped
1328,66,524.0,226.0,ped
1329,66,524.0,227.0,ped
1330,66,521.0,230.5,ped
1331,66,521.0,231.0,ped
1332,66,518.5,234.5,ped
1333,66,518.5,235.0,ped
1334,66,518.5,235.0,ped
1335,66,516.5,241.0,ped
1336,66,516.5,242.0,ped
1337,66,514.0,245.5,ped
1338,66,514.0,246.5,ped
1339,66,512.0,250.5,ped
1340,66,512.0,251.0,ped
1341,66,510.0,256.5,ped
1342,66,508.0,261.0,ped
1343,66,507.5,262.0,ped
1344,66,505.0,267.5,ped
1345,66,505.0,268.5,ped
1346,66,502.5,273.0,ped
1347,66,502.5,273.5,ped
1348,66,502.5,273.5,ped
1349,66,500.0,280.0,ped
1350,66,500.0,281.0,ped
1351,66,495.5,285.5,ped
1352,66,495.5,285.0,ped
1353,66,493.5,292.5,ped
1354,66,493.5,293.5,ped
1355,66,491.5,300.5,ped
1356,66,491.0,301.5,ped
1357,66,489.0,309.5,ped
1358,66,489.0,310.0,ped
1359,66,486.5,317.0,ped
1360,66,481.5,326.0,ped
1361,66,481.5,327.0,ped
1362,66,477.0,334.0,ped
1363,66,477.0,334.5,ped
1364,66,477.0,334.5,ped
1365,66,474.5,344.5,ped
1366,66,474.5,345.5,ped
1367,66,471.5,353.5,ped
1368,66,471.0,354.5,ped
1369,66,467.5,365.0,ped
1370,66,467.5,365.5,ped
1371,66,463.5,376.5,ped
1372,66,463.5,377.5,ped
1373,66,458.0,387.5,ped
1374,66,458.0,388.0,ped
1375,66,453.0,401.0,ped
1376,66,452.5,402.0,ped
1377,66,448.5,412.5,ped
1378,66,448.5,413.0,ped
1379,66,443.5,427.0,ped
1380,66,444.0,427.5,ped
1381,66,439.5,441.0,ped
1382,66,439.0,442.0,ped
1383,66,434.0,454.0,ped
1384,66,434.0,454.5,ped
1385,66,427.0,470.0,ped
1386,66,426.5,471.0,ped
1387,66,424.0,489.5,ped
1388,66,424.0,490.5,ped
1389,66,417.0,505.5,ped
1390,66,416.0,506.5,ped
1391,66,410.0,514.5,ped
1392,66,409.0,515.5,ped
1393,66,404.0,520.5,ped
1394,66,403.5,521.0,ped
1395,66,398.5,527.5,ped
1396,66,398.0,528.0,ped
1397,66,392.0,533.0,ped
1398,66,391.5,533.5,ped
1399,66,385.5,536.0,ped
1400,66,385.0,536.5,ped
1401,66,380.5,547.0,ped
1402,66,380.5,547.5,ped
1403,66,373.5,552.5,ped
1404,66,372.5,552.5,ped
1405,66,366.0,559.5,ped
1406,66,365.5,560.0,ped
1407,66,364.0,569.5,ped
1408,66,364.0,570.0,ped
1409,66,364.0,570.0,ped
1410,66,360.0,576.5,ped
1411,66,360.0,577.0,ped
1412,66,356.5,585.5,ped
1413,66,356.5,586.0,ped
1414,66,355.5,596.0,ped
1415,66,353.5,605.0,ped
1416,66,353.5,605.0,ped
1417,66,350.5,618.0,ped
1418,66,350.5,618.5,ped
1419,66,347.5,629.5,ped
