frame,id,x,y,type
5238,287,1900.0,646.0,ped
5240,287,1899.0,643.0,ped
5242,287,1893.0,637.0,ped
5243,287,1893.0,637.0,ped
5244,287,1893.0,637.0,ped
5246,287,1891.0,636.5,ped
5248,287,1891.5,637.0,ped
5249,287,1891.5,633.0,ped
5250,287,1891.5,633.0,ped
5252,287,1890.0,632.0,ped
5254,287,1890.0,633.5,ped
5255,287,1889.5,630.0,ped
5256,287,1889.5,629.5,ped
5257,287,1890.5,629.5,ped
5258,287,1890.5,629.5,ped
5259,287,1889.5,624.5,ped
5260,287,1889.0,627.0,ped
5261,287,1888.5,626.5,ped
5262,287,1888.5,626.5,ped
5263,287,1888.5,626.5,ped
5264,287,1887.0,628.0,ped
5265,287,1886.5,628.0,ped
5266,287,1885.0,625.5,ped
5267,287,1884.5,624.5,ped
5268,287,1884.5,624.5,ped
5270,287,1882.0,619.5,ped
5271,287,1881.5,619.5,ped
5272,287,1881.5,619.5,ped
5273,287,1882.0,619.0,ped
5274,287,1881.5,618.5,ped
5275,287,1881.5,613.5,ped
5276,287,1880.5,613.0,ped
5277,287,1880.5,611.5,ped
5278,287,1880.5,611.5,ped
5279,287,1880.0,609.5,ped
5280,287,1880.0,609.5,ped
5281,287,1878.5,609.0,ped
5282,287,1879.0,609.0,ped
5283,287,1877.5,608.0,ped
5284,287,1877.5,608.0,ped
5285,287,1877.0,607.5,ped
5286,287,1877.0,607.5,ped
5287,287,1875.5,605.0,ped
5288,287,1875.0,605.0,ped
5289,287,1875.5,606.0,ped
5290,287,1875.0,606.0,ped
5291,287,1874.5,604.5,ped
5292,287,1874.5,604.5,ped
5293,287,1873.5,602.0,ped
5294,287,1873.5,602.0,ped
5295,287,1873.0,600.5,ped
5296,287,1873.0,600.5,ped
5297,287,1872.5,600.0,ped
5298,287,1873.0,600.0,ped
5299,287,1872.0,599.0,ped
5300,287,1872.0,598.5,ped
5301,287,1870.5,598.5,ped
5302,287,1871.0,599.5,ped
5303,287,1870.0,596.5,ped
5304,287,1870.5,596.5,ped
5305,287,1870.5,596.0,ped
5306,287,1870.5,596.0,ped
