frame,id,x,y,type
3,4,1695.0,442.0,ped
4,4,1692.5,442.0,ped
5,4,1692.5,442.0,ped
6,4,1690.0,441.5,ped
7,4,1689.5,441.5,ped
8,4,1685.0,441.0,ped
9,4,1685.0,441.0,ped
10,4,1684.0,441.5,ped
11,4,1684.5,441.5,ped
12,4,1683.5,441.5,ped
13,4,1684.0,441.0,ped
14,4,1684.0,441.5,ped
15,4,1684.0,441.5,ped
16,4,1683.5,441.0,ped
17,4,1684.0,441.0,ped
18,4,1684.0,441.0,ped
19,4,1684.0,441.0,ped
20,4,1683.5,441.0,ped
21,4,1683.5,441.0,ped
22,4,1683.5,441.0,ped
23,4,1683.5,441.0,ped
24,4,1683.5,441.0,ped
25,4,1684.0,441.0,ped
26,4,1683.5,441.0,ped
27,4,1683.5,441.0,ped
28,4,1683.5,441.0,ped
29,4,1683.5,441.0,ped
30,4,1684.0,441.0,ped
31,4,1684.0,441.0,ped
32,4,1684.0,441.0,ped
33,4,1684.0,441.0,ped
34,4,1684.0,441.0,ped
35,4,1684.0,441.0,ped
36,4,1684.0,441.0,ped
37,4,1684.0,441.5,ped
38,4,1683.5,441.5,ped
39,4,1683.5,441.5,ped
40,4,1683.5,441.5,ped
41,4,1684.0,441.5,ped
42,4,1684.0,441.5,ped
43,4,1684.0,441.0,ped
44,4,1684.0,441.0,ped
45,4,1684.0,441.0,ped
46,4,1684.0,441.0,ped
47,4,1684.0,441.0,ped
48,4,1683.5,441.5,ped
49,4,1683.5,441.5,ped
50,4,1683.5,441.5,ped
51,4,1683.5,441.5,ped
52,4,1683.5,441.5,ped
53,4,1683.5,441.5,ped
54,4,1683.5,441.5,ped
55,4,1683.5,441.5,ped
56,4,1683.5,441.5,ped
57,4,1683.5,441.5,ped
58,4,1683.5,441.5,ped
59,4,1683.5,441.0,ped
60,4,1683.5,441.0,ped
61,4,1683.5,441.0,ped
62,4,1683.5,441.0,ped
63,4,1683.5,441.0,ped
64,4,1683.5,441.0,ped
65,4,1683.0,441.0,ped
66,4,1683.0,441.0,ped
67,4,1683.5,441.0,ped
68,4,1683.0,441.0,ped
69,4,1683.5,441.0,ped
70,4,1683.5,441.0,ped
71,4,1683.5,441.0,ped
72,4,1683.5,441.0,ped
73,4,1683.5,441.0,ped
74,4,1683.0,441.0,ped
75,4,1684.0,441.0,ped
76,4,1683.5,441.0,ped
77,4,1683.5,441.5,ped
78,4,1683.5,441.5,ped
79,4,1683.5,441.5,ped
80,4,1683.5,441.5,ped
81,4,1683.5,441.0,ped
82,4,1683.5,441.0,ped
83,4,1683.5,441.0,ped
84,4,1683.5,441.0,ped
85,4,1683.5,441.0,ped
86,4,1683.5,441.0,ped
87,4,1683.5,441.0,ped
88,4,1683.0,441.0,ped
89,4,1683.0,441.0,ped
90,4,1683.0,441.0,ped
