frame,id,x,y,type
665,34,973.0,233.0,ped
666,34,973.0,233.5,ped
667,34,972.5,233.0,ped
668,34,973.0,233.0,ped
669,34,972.5,235.0,ped
670,34,972.5,235.0,ped
671,34,972.5,235.0,ped
672,34,972.5,236.5,ped
673,34,972.5,236.5,ped
674,34,972.5,238.0,ped
675,34,971.5,240.0,ped
676,34,971.5,240.0,ped
677,34,971.5,241.5,ped
678,34,971.5,241.5,ped
679,34,971.5,241.5,ped
680,34,971.5,241.5,ped
681,34,971.0,243.0,ped
682,34,971.0,243.0,ped
683,34,971.0,244.5,ped
684,34,971.0,246.0,ped
685,34,971.0,246.0,ped
686,34,970.0,248.0,ped
687,34,970.0,248.0,ped
688,34,969.5,250.0,ped
689,34,969.5,250.0,ped
690,34,969.0,252.0,ped
691,34,969.0,252.5,ped
692,34,967.5,253.0,ped
693,34,967.5,253.0,ped
694,34,967.5,255.0,ped
695,34,967.5,255.0,ped
696,34,967.0,256.0,ped
697,34,967.0,256.0,ped
698,34,966.5,257.0,ped
699,34,966.5,257.0,ped
700,34,966.0,259.5,ped
701,34,966.0,259.5,ped
702,34,965.0,261.0,ped
703,34,965.0,261.0,ped
704,34,965.0,264.5,ped
705,34,965.0,264.5,ped
706,34,965.0,264.5,ped
707,34,964.5,266.0,ped
708,34,964.5,266.0,ped
709,34,964.5,268.0,ped
710,34,963.5,270.0,ped
711,34,963.5,270.0,ped
712,34,963.0,270.5,ped
713,34,963.0,270.5,ped
714,34,963.0,273.5,ped
715,34,963.0,273.5,ped
716,34,962.5,275.5,ped
717,34,962.5,276.0,ped
718,34,961.0,278.5,ped
719,34,961.0,278.5,ped
720,34,960.5,281.0,ped
721,34,960.5,281.0,ped
722,34,960.0,282.0,ped
723,34,960.0,282.0,ped
724,34,960.0,284.5,ped
725,34,959.5,284.5,ped
726,34,959.0,286.0,ped
727,34,959.0,286.0,ped
728,34,958.5,289.0,ped
729,34,958.5,289.0,ped
730,34,958.5,292.5,ped
731,34,958.5,292.5,ped
732,34,957.5,294.5,ped
733,34,957.5,294.5,ped
734,34,957.5,298.0,ped
735,34,957.5,298.0,ped
736,34,957.0,301.0,ped
737,34,957.0,301.0,ped
738,34,957.0,303.5,ped
739,34,957.0,303.5,ped
740,34,955.5,304.5,ped
741,34,955.5,304.5,ped
742,34,955.5,307.5,ped
743,34,955.5,308.0,ped
744,34,955.5,308.0,ped
745,34,955.0,311.0,ped
746,34,955.0,311.0,ped
747,34,954.0,314.0,ped
748,34,953.0,317.0,ped
749,34,953.0,317.0,ped
750,34,952.0,319.0,ped
751,34,952.0,320.0,ped
752,34,951.5,323.0,ped
753,34,951.5,323.0,ped
754,34,950.5,325.5,ped
755,34,951.0,325.5,ped
756,34,949.5,330.5,ped
757,34,949.5,330.5,ped
758,34,949.5,334.5,ped
759,34,949.5,334.5,ped
760,34,950.0,337.0,ped
761,34,950.0,337.0,ped
762,34,948.5,340.0,ped
763,34,948.5,340.0,ped
764,34,947.0,343.0,ped
765,34,947.0,343.0,ped
766,34,947.5,346.0,ped
767,34,947.5,346.0,ped
768,34,946.5,351.0,ped
769,34,946.5,351.0,ped
770,34,945.5,355.0,ped
771,34,945.5,356.0,ped
772,34,945.0,360.0,ped
773,34,945.0,360.5,ped
774,34,944.5,364.0,ped
775,34,944.5,364.0,ped
776,34,943.0,365.5,ped
777,34,943.0,365.5,ped
778,34,941.5,369.0,ped
779,34,941.5,369.0,ped
780,34,940.5,375.0,ped
781,34,940.5,375.0,ped
782,34,939.0,378.5,ped
783,34,939.0,378.5,ped
784,34,939.0,381.5,ped
785,34,939.0,382.0,ped
786,34,938.0,385.5,ped
787,34,938.0,385.5,ped
788,34,936.5,391.5,ped
789,34,936.5,391.0,ped
790,34,936.5,391.0,ped
791,34,936.0,396.0,ped
792,34,936.0,396.0,ped
793,34,934.5,399.5,ped
794,34,934.5,405.5,ped
795,34,934.5,405.5,ped
796,34,932.5,410.5,ped
797,34,932.5,410.5,ped
798,34,930.5,415.0,ped
799,34,930.5,415.0,ped
800,34,929.0,421.0,ped
801,34,929.0,421.0,ped
802,34,929.0,427.0,ped
803,34,929.0,427.0,ped
804,34,927.5,432.0,ped
805,34,927.5,432.0,ped
806,34,925.5,437.5,ped
807,34,925.5,437.5,ped
808,34,925.5,437.5,ped
809,34,925.5,437.5,ped
810,34,924.0,443.0,ped
811,34,924.0,443.0,ped
812,34,923.5,451.5,ped
813,34,922.0,455.5,ped
814,34,920.0,462.0,ped
815,34,920.0,462.0,ped
816,34,918.0,469.5,ped
817,34,918.5,469.5,ped
818,34,917.0,476.5,ped
819,34,917.0,476.5,ped
820,34,915.5,483.5,ped
821,34,915.5,483.5,ped
822,34,913.0,489.5,ped
823,34,913.0,489.5,ped
824,34,913.0,489.5,ped
825,34,911.0,494.5,ped
826,34,911.0,494.5,ped
827,34,909.0,501.5,ped
828,34,909.0,501.5,ped
829,34,905.5,516.5,ped
830,34,904.5,522.0,ped
831,34,904.5,522.0,ped
832,34,901.5,530.0,ped
833,34,901.5,530.5,ped
834,34,899.5,538.0,ped
835,34,899.5,538.5,ped
836,34,896.0,547.5,ped
837,34,896.0,547.5,ped
838,34,893.0,554.0,ped
839,34,893.0,554.0,ped
840,34,893.0,554.0,ped
841,34,891.0,563.0,ped
842,34,891.5,563.0,ped
843,34,888.0,573.0,ped
844,34,888.0,573.0,ped
845,34,884.0,582.5,ped
846,34,884.0,582.5,ped
847,34,880.5,592.0,ped
848,34,877.5,605.5,ped
849,34,877.5,606.0,ped
850,34,874.0,620.0,ped
851,34,874.0,620.0,ped
852,34,869.5,629.5,ped
853,34,869.5,629.5,ped
854,34,865.5,643.0,ped
855,34,865.5,643.5,ped
856,34,865.5,643.5,ped
857,34,861.0,655.0,ped
858,34,861.0,655.0,ped
859,34,858.0,672.0,ped
860,34,858.0,672.5,ped
861,34,851.5,679.5,ped
862,34,851.5,679.5,ped
863,34,847.5,694.5,ped
864,34,847.0,695.0,ped
865,34,841.0,709.0,ped
866,34,836.5,723.0,ped
867,34,836.5,723.0,ped
868,34,831.0,741.0,ped
869,34,831.0,741.5,ped
870,34,831.0,741.5,ped
871,34,825.5,756.0,ped
872,34,825.5,756.0,ped
873,34,825.5,756.0,ped
874,34,819.0,774.0,ped
875,34,819.0,774.0,ped
876,34,813.0,791.0,ped
877,34,806.5,808.5,ped
878,34,806.5,809.0,ped
879,34,800.5,830.0,ped
880,34,800.5,830.0,ped
881,34,791.0,847.0,ped
882,34,791.0,847.0,ped
883,34,783.5,866.5,ped
884,34,778.5,890.0,ped
885,34,778.5,890.5,ped
886,34,778.5,890.5,ped
887,34,769.0,902.5,ped
888,34,769.0,902.5,ped
889,34,761.0,912.0,ped
890,34,760.5,912.5,ped
891,34,754.5,921.5,ped
892,34,754.0,922.0,ped
893,34,748.0,931.5,ped
894,34,748.0,931.5,ped
895,34,740.5,939.5,ped
896,34,740.0,939.5,ped
897,34,736.5,951.5,ped
898,34,736.5,951.5,ped
899,34,732.0,958.0,ped
900,34,732.5,958.0,ped
901,34,728.0,971.0,ped
902,34,728.0,971.0,ped
903,34,728.0,984.5,ped
904,34,728.0,984.5,ped
905,34,723.5,996.0,ped
906,34,723.0,996.5,ped
907,34,718.5,1009.0,ped
908,34,718.5,1009.5,ped
909,34,711.0,1020.5,ped
910,34,711.0,1021.0,ped
911,34,706.0,1034.0,ped
912,34,706.5,1034.0,ped
913,34,701.0,1047.5,ped
914,34,701.5,1047.5,ped
915,34,699.0,1053.5,ped
