frame,id,x,y,type
6581,403,1687.5,434.5,ped
6582,403,1687.5,434.5,ped
6583,403,1686.5,433.0,ped
6584,403,1686.5,433.0,ped
6585,403,1686.5,433.0,ped
6586,403,1688.5,435.0,ped
6587,403,1689.0,435.0,ped
6588,403,1688.5,435.0,ped
6589,403,1688.5,435.0,ped
6590,403,1694.5,436.0,ped
6591,403,1694.5,436.0,ped
6592,403,1696.0,436.5,ped
6593,403,1696.0,437.0,ped
6594,403,1697.0,437.0,ped
6595,403,1697.0,437.0,ped
6596,403,1696.5,437.0,ped
6597,403,1696.5,437.0,ped
6598,403,1696.5,436.5,ped
6599,403,1696.5,437.0,ped
6600,403,1695.5,436.5,ped
6601,403,1695.5,436.0,ped
6602,403,1696.0,436.5,ped
6603,403,1696.0,436.5,ped
6604,403,1695.5,437.0,ped
6605,403,1695.5,437.0,ped
6606,403,1696.0,437.0,ped
6607,403,1696.0,437.0,ped
6608,403,1697.5,438.5,ped
6609,403,1697.5,438.5,ped
6610,403,1697.5,438.5,ped
6611,403,1696.5,438.5,ped
6612,403,1696.5,438.0,ped
6613,403,1697.0,438.0,ped
6614,403,1697.0,438.0,ped
6615,403,1696.0,438.0,ped
6616,403,1696.0,438.0,ped
6617,403,1695.0,438.0,ped
6618,403,1692.5,438.0,ped
6619,403,1692.5,438.0,ped
6620,403,1691.0,437.0,ped
6621,403,1691.0,437.0,ped
6622,403,1690.5,437.0,ped
6623,403,1690.5,437.0,ped
6624,403,1689.5,437.5,ped
6625,403,1689.5,438.0,ped
6626,403,1689.5,437.5,ped
6627,403,1689.5,437.5,ped
6628,403,1689.5,438.0,ped
6629,403,1689.5,438.5,ped
6630,403,1689.5,438.5,ped
6631,403,1689.5,438.5,ped
6632,403,1688.5,437.5,ped
6633,403,1688.5,437.5,ped
6634,403,1688.0,436.5,ped
6635,403,1687.5,436.5,ped
6636,403,1687.0,437.0,ped
6637,403,1687.0,437.0,ped
6638,403,1686.5,437.0,ped
6639,403,1686.5,437.0,ped
6640,403,1686.5,436.5,ped
6641,403,1686.5,436.5,ped
6642,403,1686.5,437.0,ped
6643,403,1686.5,437.0,ped
6644,403,1686.0,437.5,ped
6645,403,1686.0,437.5,ped
6646,403,1686.0,437.0,ped
6647,403,1686.0,437.0,ped
6648,403,1686.0,437.5,ped
6649,403,1686.0,437.5,ped
6650,403,1685.5,437.0,ped
6651,403,1685.5,437.0,ped
6652,403,1685.5,436.0,ped
6653,403,1685.5,436.0,ped
6654,403,1685.5,436.0,ped
6655,403,1685.5,436.0,ped
6656,403,1685.5,436.5,ped
6657,403,1685.5,436.5,ped
6658,403,1685.5,436.0,ped
6659,403,1685.5,436.0,ped
6660,403,1685.5,436.0,ped
6661,403,1685.5,436.0,ped
6662,403,1685.5,436.0,ped
6663,403,1685.5,435.5,ped
