frame,id,x,y,type
1312,62,885.0,230.0,ped
1313,62,885.0,230.0,ped
1314,62,885.5,230.0,ped
1315,62,884.0,230.0,ped
1316,62,884.0,230.0,ped
1317,62,884.0,230.0,ped
1318,62,883.0,231.5,ped
1319,62,883.0,231.5,ped
1320,62,882.5,233.0,ped
1321,62,881.5,234.0,ped
1322,62,881.5,234.0,ped
1323,62,881.0,234.0,ped
1324,62,881.0,234.0,ped
1325,62,881.0,234.0,ped
1326,62,881.0,234.0,ped
1327,62,880.5,235.0,ped
1328,62,880.5,235.0,ped
1329,62,879.5,236.0,ped
1330,62,879.0,236.5,ped
1331,62,879.0,237.0,ped
1332,62,878.5,237.5,ped
1333,62,878.0,237.5,ped
1334,62,877.5,238.5,ped
1335,62,877.5,238.5,ped
1336,62,877.0,240.0,ped
1337,62,876.5,240.0,ped
1338,62,876.5,240.0,ped
1339,62,875.5,240.5,ped
1340,62,875.5,240.0,ped
1341,62,874.5,241.5,ped
1342,62,874.5,242.0,ped
1343,62,874.5,242.0,ped
1344,62,874.5,242.0,ped
1345,62,873.5,243.0,ped
1346,62,873.5,243.0,ped
1347,62,873.5,243.0,ped
1348,62,873.0,244.0,ped
1349,62,873.0,244.0,ped
1350,62,873.0,245.0,ped
1351,62,873.0,245.0,ped
1352,62,872.5,245.5,ped
1353,62,871.0,246.0,ped
1354,62,871.0,246.0,ped
1355,62,870.0,246.5,ped
1356,62,870.0,247.5,ped
1357,62,869.5,247.5,ped
1358,62,869.5,247.5,ped
1359,62,869.5,247.5,ped
1360,62,868.5,248.5,ped
1361,62,868.5,248.5,ped
1362,62,867.5,249.0,ped
1363,62,868.0,249.0,ped
1364,62,867.5,250.5,ped
1365,62,867.5,251.0,ped
1366,62,866.0,250.5,ped
1367,62,866.0,250.5,ped
1368,62,865.5,252.5,ped
1369,62,864.0,252.0,ped
1370,62,863.0,253.5,ped
1371,62,861.5,253.5,ped
1372,62,861.5,254.0,ped
1373,62,861.0,254.0,ped
1374,62,861.0,254.0,ped
1375,62,860.0,255.5,ped
1376,62,860.0,256.0,ped
1377,62,860.0,256.0,ped
1378,62,859.0,257.0,ped
1379,62,859.0,257.0,ped
1380,62,858.0,257.5,ped
1381,62,857.5,258.0,ped
1382,62,857.0,258.0,ped
1383,62,857.0,259.0,ped
1384,62,856.5,259.0,ped
1385,62,856.5,260.0,ped
1386,62,855.5,260.0,ped
1387,62,855.5,260.0,ped
1388,62,854.5,261.0,ped
1389,62,854.5,261.0,ped
1390,62,854.5,261.0,ped
1391,62,854.5,261.0,ped
1392,62,853.0,261.0,ped
1393,62,853.0,261.0,ped
1394,62,850.0,262.5,ped
1395,62,848.5,264.0,ped
1396,62,848.5,263.5,ped
1397,62,848.5,263.5,ped
1398,62,847.0,263.5,ped
1399,62,847.0,263.5,ped
1400,62,845.0,265.0,ped
1401,62,845.0,265.0,ped
1402,62,843.5,266.0,ped
1403,62,843.5,266.0,ped
1404,62,843.5,266.5,ped
1405,62,843.5,266.5,ped
1406,62,842.0,268.5,ped
1407,62,842.0,268.5,ped
1408,62,841.0,268.5,ped
1409,62,841.0,268.5,ped
1410,62,841.5,268.5,ped
1411,62,841.5,268.5,ped
1412,62,840.5,270.0,ped
1413,62,840.5,270.0,ped
1414,62,836.5,271.5,ped
1415,62,836.5,271.5,ped
1416,62,835.0,271.0,ped
1417,62,835.0,271.0,ped
1418,62,834.0,271.5,ped
1419,62,834.0,272.0,ped
1420,62,833.0,272.5,ped
1421,62,833.0,272.5,ped
1422,62,831.5,273.5,ped
1423,62,831.5,273.5,ped
1424,62,830.5,274.5,ped
