frame,id,x,y,type
5858,273,977.0,234.0,ped
5859,273,977.0,234.5,ped
5860,273,977.0,234.5,ped
5861,273,977.0,235.5,ped
5862,273,977.0,235.5,ped
5863,273,977.0,237.0,ped
5864,273,977.5,237.5,ped
5865,273,977.0,238.0,ped
5866,273,976.5,239.5,ped
5867,273,976.5,239.5,ped
5868,273,976.5,239.5,ped
5869,273,976.5,242.0,ped
5870,273,976.5,242.0,ped
5871,273,976.5,242.0,ped
5872,273,976.5,242.0,ped
5873,273,976.0,244.0,ped
5874,273,976.5,244.0,ped
5875,273,975.0,244.5,ped
5876,273,975.0,244.5,ped
5877,273,975.5,245.5,ped
5878,273,975.5,245.5,ped
5879,273,976.0,248.0,ped
5880,273,976.0,248.0,ped
5881,273,976.0,249.0,ped
5882,273,976.0,249.0,ped
5883,273,976.0,251.0,ped
5884,273,975.0,253.0,ped
5885,273,975.0,253.0,ped
5886,273,975.0,253.0,ped
5887,273,975.0,253.5,ped
5888,273,975.0,253.5,ped
5889,273,975.0,255.0,ped
5890,273,975.0,255.0,ped
5891,273,974.5,256.5,ped
5892,273,974.5,256.5,ped
5893,273,975.0,258.5,ped
5894,273,975.0,258.5,ped
5895,273,974.5,259.5,ped
5896,273,974.5,259.5,ped
5897,273,974.5,261.0,ped
5898,273,974.5,261.0,ped
5899,273,974.0,263.5,ped
5900,273,974.0,263.5,ped
5901,273,974.0,264.5,ped
5902,273,974.0,264.5,ped
5903,273,973.5,265.5,ped
5904,273,973.5,266.0,ped
5905,273,973.0,267.0,ped
5906,273,973.0,268.0,ped
5907,273,973.5,269.0,ped
5908,273,973.5,269.0,ped
5909,273,973.5,269.0,ped
5910,273,972.5,271.0,ped
5911,273,972.5,271.0,ped
5912,273,972.5,272.0,ped
5913,273,973.0,274.5,ped
5914,273,973.0,274.5,ped
5915,273,972.0,276.0,ped
5916,273,972.0,276.0,ped
5917,273,972.0,276.0,ped
5918,273,972.0,278.5,ped
5919,273,972.0,278.5,ped
5920,273,971.0,280.5,ped
5921,273,971.0,280.5,ped
5922,273,971.0,281.0,ped
5923,273,970.5,282.5,ped
5924,273,970.5,282.5,ped
5925,273,970.5,284.0,ped
5926,273,970.5,284.0,ped
5927,273,970.0,286.0,ped
5928,273,970.0,286.0,ped
5929,273,970.0,288.5,ped
5930,273,970.0,288.0,ped
5931,273,970.0,290.5,ped
5932,273,970.0,290.5,ped
5933,273,970.5,293.0,ped
5934,273,970.5,293.0,ped
5935,273,970.5,293.0,ped
5936,273,970.0,295.0,ped
5937,273,970.0,295.0,ped
5938,273,970.5,298.5,ped
5939,273,969.5,300.0,ped
5940,273,969.5,300.5,ped
5941,273,969.0,302.0,ped
5942,273,969.0,302.0,ped
5943,273,969.0,304.5,ped
5944,273,969.0,304.5,ped
5945,273,968.5,305.5,ped
5946,273,968.5,305.5,ped
5947,273,968.0,308.0,ped
5948,273,968.0,308.0,ped
5949,273,968.0,310.0,ped
5950,273,968.0,310.0,ped
5951,273,968.0,310.0,ped
5952,273,968.0,312.0,ped
5953,273,968.0,312.0,ped
5954,273,968.5,315.0,ped
5955,273,968.0,315.0,ped
5956,273,968.0,317.0,ped
5957,273,967.0,318.5,ped
5958,273,967.0,318.5,ped
5959,273,968.0,321.0,ped
5960,273,968.0,321.0,ped
5961,273,967.5,323.5,ped
5962,273,967.5,323.5,ped
5963,273,967.5,323.0,ped
5964,273,968.0,325.5,ped
5965,273,968.0,325.5,ped
5966,273,966.5,329.0,ped
5967,273,966.5,329.0,ped
5968,273,966.5,329.0,ped
5969,273,966.0,331.0,ped
5970,273,966.0,331.0,ped
5971,273,965.5,334.0,ped
5972,273,966.0,336.5,ped
5973,273,965.5,339.5,ped
5974,273,965.5,339.5,ped
5975,273,965.5,341.5,ped
5976,273,965.5,341.5,ped
5977,273,964.5,343.5,ped
5978,273,964.5,343.5,ped
5979,273,964.5,343.5,ped
5980,273,965.0,346.0,ped
5981,273,965.0,346.0,ped
5982,273,963.5,348.5,ped
5983,273,963.5,348.5,ped
5984,273,963.5,348.5,ped
5985,273,963.5,348.5,ped
5986,273,964.0,352.0,ped
5987,273,964.0,352.5,ped
5988,273,964.0,356.0,ped
5989,273,963.5,359.0,ped
5990,273,962.5,361.5,ped
5991,273,961.5,364.0,ped
5992,273,961.5,364.0,ped
5993,273,962.5,368.0,ped
5994,273,962.5,368.0,ped
5995,273,962.5,368.0,ped
5996,273,962.5,370.0,ped
5997,273,962.5,370.5,ped
5998,273,961.5,374.0,ped
5999,273,961.5,374.0,ped
6000,273,961.0,378.0,ped
6001,273,961.0,378.0,ped
6002,273,960.5,380.0,ped
6003,273,960.5,380.0,ped
6004,273,960.5,383.5,ped
6005,273,960.5,383.5,ped
6006,273,960.0,387.5,ped
6007,273,960.0,387.0,ped
6008,273,960.5,390.5,ped
6009,273,961.0,393.0,ped
6010,273,961.0,393.0,ped
6011,273,961.0,393.0,ped
6012,273,958.5,396.0,ped
6013,273,958.5,396.5,ped
6014,273,959.0,401.0,ped
6015,273,959.0,401.0,ped
6016,273,959.0,404.0,ped
6017,273,959.0,404.0,ped
6018,273,959.0,408.0,ped
6019,273,959.0,408.0,ped
6020,273,958.0,411.0,ped
6021,273,958.0,411.0,ped
6022,273,957.5,415.5,ped
6023,273,957.5,416.0,ped
6024,273,956.5,419.5,ped
6025,273,956.5,419.5,ped
6026,273,957.0,423.0,ped
6027,273,957.0,423.5,ped
6028,273,955.5,428.0,ped
6029,273,955.5,428.0,ped
6030,273,955.0,433.5,ped
6031,273,955.0,433.5,ped
6032,273,954.5,437.5,ped
6033,273,954.5,437.5,ped
6034,273,954.5,437.5,ped
6035,273,955.5,441.5,ped
6036,273,956.0,442.0,ped
6037,273,955.5,445.0,ped
6038,273,955.5,445.0,ped
6039,273,954.0,451.5,ped
6040,273,954.0,451.5,ped
6041,273,954.0,455.0,ped
6042,273,954.0,455.0,ped
6043,273,954.0,459.0,ped
6044,273,954.5,465.0,ped
6045,273,954.5,465.0,ped
6046,273,953.0,469.5,ped
6047,273,953.0,470.0,ped
6048,273,953.0,470.0,ped
6049,273,953.0,470.0,ped
6050,273,952.5,475.5,ped
6051,273,952.5,475.5,ped
6052,273,952.0,480.5,ped
6053,273,951.5,486.5,ped
6054,273,951.5,486.5,ped
6055,273,950.5,493.0,ped
6056,273,950.5,493.0,ped
6057,273,950.0,496.0,ped
6058,273,950.5,496.0,ped
6059,273,950.0,503.0,ped
6060,273,950.0,503.0,ped
6061,273,951.0,508.5,ped
6062,273,951.0,508.5,ped
6063,273,949.5,515.0,ped
6064,273,949.5,515.5,ped
6065,273,949.0,522.0,ped
6066,273,949.0,522.5,ped
6067,273,947.0,527.5,ped
6068,273,947.0,527.5,ped
6069,273,947.5,533.5,ped
6070,273,947.0,533.5,ped
6071,273,946.5,541.0,ped
6072,273,946.5,541.0,ped
6073,273,948.0,549.0,ped
6074,273,948.0,549.0,ped
6075,273,947.0,555.0,ped
6076,273,947.0,555.0,ped
6077,273,947.0,565.0,ped
6078,273,947.0,565.0,ped
6079,273,946.0,571.0,ped
6080,273,946.0,571.0,ped
6081,273,945.0,580.5,ped
6082,273,945.5,580.5,ped
6083,273,945.0,588.0,ped
6084,273,945.0,596.0,ped
6085,273,945.0,596.0,ped
6086,273,945.0,596.0,ped
6087,273,943.0,604.0,ped
6088,273,943.0,604.0,ped
6089,273,942.5,612.5,ped
6090,273,942.5,612.5,ped
6091,273,941.5,623.0,ped
6092,273,941.5,623.0,ped
6093,273,941.0,631.0,ped
6094,273,941.0,631.0,ped
6095,273,939.5,640.5,ped
