frame,id,x,y,type
4400,245,592.0,1042.0,ped
4401,245,592.0,1042.0,ped
4402,245,615.5,1042.0,ped
4403,245,615.5,1042.0,ped
4404,245,639.5,1042.0,ped
4406,245,554.0,1037.5,ped
4407,245,554.0,1037.5,ped
4408,245,588.0,1038.0,ped
4409,245,587.5,1038.0,ped
4410,245,605.0,1035.5,ped
4411,245,605.0,1035.0,ped
4412,245,627.0,1034.5,ped
4413,245,627.0,1034.5,ped
4414,245,650.0,1033.5,ped
4415,245,650.0,1033.5,ped
4416,245,674.0,1034.0,ped
4417,245,673.5,1033.0,ped
4418,245,694.0,1030.0,ped
4419,245,693.5,1030.0,ped
4420,245,719.5,1029.0,ped
4421,245,719.0,1028.5,ped
4422,245,745.0,1028.0,ped
4423,245,745.0,1028.0,ped
4424,245,767.0,1026.5,ped
4425,245,767.0,1026.0,ped
4426,245,777.5,1022.5,ped
4427,245,777.0,1022.5,ped
4428,245,812.0,1020.5,ped
4429,245,811.5,1020.0,ped
4430,245,811.5,1020.0,ped
4431,245,812.0,1020.0,ped
4432,245,840.0,1019.0,ped
4433,245,840.0,1018.5,ped
4434,245,864.5,1014.5,ped
4435,245,880.0,1012.0,ped
4436,245,897.5,1011.0,ped
4437,245,897.5,1010.5,ped
4438,245,897.5,1010.5,ped
4439,245,923.5,1009.0,ped
4440,245,923.5,1008.5,ped
4441,245,943.5,1007.5,ped
4442,245,944.0,1007.0,ped
4443,245,965.5,1004.0,ped
4444,245,982.5,1004.5,ped
4445,245,982.5,1004.5,ped
4446,245,1001.5,1002.0,ped
4447,245,1001.5,1001.5,ped
4448,245,1001.5,1001.5,ped
4449,245,1028.0,996.5,ped
4450,245,1028.0,996.5,ped
4451,245,1045.0,993.0,ped
4452,245,1045.0,993.0,ped
4453,245,1062.5,992.0,ped
4454,245,1062.5,992.0,ped
4455,245,1079.5,987.0,ped
4456,245,1079.5,987.0,ped
4457,245,1079.5,987.0,ped
4458,245,1094.0,983.5,ped
4459,245,1094.0,983.5,ped
4460,245,1109.5,978.0,ped
4461,245,1125.5,973.0,ped
4462,245,1145.0,970.0,ped
4463,245,1144.5,969.5,ped
4464,245,1145.0,969.5,ped
4465,245,1160.0,968.0,ped
4466,245,1160.0,968.0,ped
4467,245,1173.0,965.0,ped
4468,245,1173.0,964.5,ped
4469,245,1189.5,962.5,ped
4470,245,1189.0,962.0,ped
4471,245,1205.5,959.5,ped
4472,245,1205.5,959.5,ped
4473,245,1223.5,956.5,ped
4474,245,1223.5,956.0,ped
4475,245,1233.5,952.0,ped
4476,245,1233.5,951.5,ped
4477,245,1248.0,950.0,ped
4478,245,1258.0,946.0,ped
4479,245,1258.0,945.5,ped
4480,245,1258.0,945.5,ped
4481,245,1274.0,944.0,ped
4482,245,1274.0,943.5,ped
4483,245,1286.5,939.0,ped
4484,245,1286.5,939.0,ped
4485,245,1299.0,936.5,ped
4486,245,1299.0,936.5,ped
4487,245,1312.5,931.0,ped
4488,245,1312.5,931.0,ped
4489,245,1318.0,922.0,ped
4490,245,1318.0,922.0,ped
4491,245,1328.5,914.5,ped
4492,245,1328.5,914.5,ped
4493,245,1343.5,906.5,ped
4494,245,1344.0,906.0,ped
4495,245,1344.0,906.0,ped
4496,245,1351.5,899.5,ped
4497,245,1352.0,899.0,ped
4498,245,1364.5,891.5,ped
4499,245,1373.0,885.5,ped
4500,245,1373.0,885.5,ped
4501,245,1383.0,880.0,ped
4502,245,1383.0,880.0,ped
4503,245,1390.5,873.5,ped
4504,245,1390.5,873.5,ped
4505,245,1399.5,867.0,ped
4506,245,1399.5,867.0,ped
4507,245,1409.0,861.0,ped
4508,245,1409.0,860.5,ped
4509,245,1417.5,852.0,ped
4510,245,1417.5,852.0,ped
4511,245,1417.5,851.5,ped
4512,245,1428.0,845.0,ped
4513,245,1428.0,845.0,ped
4514,245,1434.5,839.0,ped
4515,245,1440.0,832.0,ped
4516,245,1440.0,832.0,ped
4517,245,1448.5,825.5,ped
4518,245,1448.5,825.5,ped
4519,245,1453.5,819.0,ped
4520,245,1453.5,819.0,ped
4521,245,1461.5,812.0,ped
4522,245,1461.5,811.5,ped
4523,245,1468.0,806.5,ped
4524,245,1468.0,806.5,ped
4525,245,1474.0,802.0,ped
4526,245,1474.0,802.0,ped
4527,245,1479.0,793.5,ped
4528,245,1479.0,793.5,ped
4529,245,1479.0,793.5,ped
4530,245,1486.5,786.5,ped
4531,245,1486.5,786.0,ped
4532,245,1492.5,781.0,ped
4533,245,1497.5,774.5,ped
4534,245,1497.5,774.5,ped
4535,245,1502.5,769.5,ped
4536,245,1502.5,769.0,ped
4537,245,1507.5,763.5,ped
4538,245,1508.0,763.5,ped
4539,245,1511.5,757.5,ped
4540,245,1511.5,757.0,ped
4541,245,1511.5,757.0,ped
4542,245,1515.5,749.0,ped
4543,245,1515.5,749.0,ped
4544,245,1518.0,742.5,ped
4545,245,1518.0,742.5,ped
4546,245,1522.0,734.5,ped
4547,245,1523.0,734.0,ped
4548,245,1526.5,730.0,ped
4549,245,1526.5,730.0,ped
4550,245,1530.0,724.0,ped
4551,245,1535.5,721.0,ped
4552,245,1535.5,721.0,ped
4553,245,1538.0,713.0,ped
4554,245,1537.5,713.0,ped
4555,245,1541.0,708.0,ped
4556,245,1541.0,707.5,ped
4557,245,1543.0,702.5,ped
4558,245,1543.5,702.0,ped
4559,245,1543.5,702.0,ped
4560,245,1543.5,702.0,ped
4561,245,1543.5,702.0,ped
4562,245,1544.5,696.0,ped
4563,245,1544.5,696.0,ped
4564,245,1547.0,689.5,ped
4565,245,1549.0,686.5,ped
4566,245,1551.5,681.0,ped
4567,245,1551.5,681.0,ped
4568,245,1554.0,674.0,ped
4569,245,1555.5,669.5,ped
4570,245,1555.5,669.5,ped
4571,245,1556.5,663.5,ped
4572,245,1556.5,663.0,ped
4573,245,1556.5,663.0,ped
4574,245,1557.5,658.5,ped
4575,245,1557.5,658.5,ped
4576,245,1558.0,652.5,ped
4577,245,1558.0,652.5,ped
4578,245,1559.5,649.0,ped
4579,245,1559.5,648.5,ped
4580,245,1561.5,642.5,ped
4581,245,1561.5,642.0,ped
4582,245,1564.5,636.5,ped
4583,245,1564.5,636.5,ped
4584,245,1564.0,632.5,ped
4585,245,1563.5,632.0,ped
4586,245,1564.5,626.0,ped
4587,245,1564.5,620.5,ped
4588,245,1565.0,620.5,ped
4589,245,1564.5,620.5,ped
4590,245,1566.5,616.0,ped
4591,245,1566.5,616.0,ped
4592,245,1567.5,609.0,ped
4593,245,1566.5,610.0,ped
4594,245,1566.0,604.0,ped
4595,245,1566.0,604.0,ped
4596,245,1567.0,598.5,ped
4597,245,1567.0,598.5,ped
4598,245,1567.5,593.0,ped
4599,245,1567.5,593.0,ped
4600,245,1566.0,589.0,ped
4601,245,1566.0,589.0,ped
4602,245,1567.5,585.5,ped
4603,245,1568.0,581.5,ped
4604,245,1568.0,581.0,ped
4605,245,1568.5,581.0,ped
4606,245,1566.5,576.0,ped
4607,245,1567.0,576.0,ped
4608,245,1566.5,570.0,ped
4609,245,1566.5,570.0,ped
4610,245,1564.5,566.0,ped
4611,245,1564.5,566.0,ped
4612,245,1565.5,561.0,ped
4613,245,1565.0,561.0,ped
4614,245,1564.0,558.0,ped
4615,245,1564.0,558.0,ped
4616,245,1561.0,553.0,ped
4617,245,1561.0,553.0,ped
4618,245,1559.5,548.0,ped
4619,245,1559.0,547.5,ped
4620,245,1558.5,543.0,ped
4621,245,1558.5,543.0,ped
4622,245,1557.5,539.0,ped
4623,245,1557.5,539.0,ped
4624,245,1557.5,538.5,ped
4625,245,1555.0,534.0,ped
4626,245,1555.0,534.0,ped
4627,245,1554.5,530.0,ped
4628,245,1551.0,525.0,ped
4629,245,1551.0,524.5,ped
4630,245,1549.0,521.0,ped
4631,245,1549.5,520.5,ped
4632,245,1548.0,516.5,ped
4633,245,1547.5,516.5,ped
4634,245,1548.0,512.5,ped
4635,245,1548.0,512.5,ped
4636,245,1548.0,512.5,ped
4637,245,1546.5,508.5,ped
4638,245,1547.0,508.5,ped
4639,245,1543.5,505.5,ped
4640,245,1541.0,501.0,ped
4641,245,1541.0,501.0,ped
4642,245,1539.5,497.5,ped
4643,245,1539.5,497.5,ped
4644,245,1536.5,493.5,ped
4645,245,1536.5,493.5,ped
4646,245,1536.0,488.0,ped
4647,245,1536.0,488.0,ped
4648,245,1532.0,485.0,ped
4649,245,1532.5,485.0,ped
4650,245,1530.0,482.0,ped
4651,245,1530.0,482.0,ped
4652,245,1530.0,482.0,ped
4653,245,1528.0,476.5,ped
4654,245,1528.0,476.5,ped
4655,245,1526.0,474.0,ped
4656,245,1523.5,471.0,ped
4657,245,1523.5,471.0,ped
4658,245,1521.5,466.0,ped
4659,245,1521.5,465.5,ped
4660,245,1518.5,462.5,ped
4661,245,1518.5,462.5,ped
4662,245,1516.5,458.5,ped
4663,245,1516.5,458.5,ped
4664,245,1513.5,455.5,ped
4665,245,1513.5,455.5,ped
4666,245,1513.5,455.5,ped
4667,245,1510.0,452.5,ped
4668,245,1510.0,452.0,ped
4669,245,1508.0,448.5,ped
4670,245,1508.0,448.5,ped
4671,245,1505.5,444.5,ped
4672,245,1505.5,444.5,ped
4673,245,1501.5,441.5,ped
4674,245,1499.0,437.0,ped
4675,245,1499.0,437.0,ped
4676,245,1498.0,434.0,ped
