frame,id,x,y,type
4475,248,53.5,1021.5,ped
4476,248,55.0,1023.0,ped
4477,248,63.0,998.5,ped
4479,248,74.0,1007.0,ped
4480,248,75.5,997.0,ped
4481,248,83.0,1022.0,ped
4482,248,83.5,1022.0,ped
4483,248,92.0,1022.0,ped
4484,248,92.5,1021.5,ped
4485,248,104.5,1024.0,ped
4486,248,104.5,1024.0,ped
4487,248,113.5,1026.0,ped
4488,248,113.5,1026.0,ped
4489,248,121.5,1027.0,ped
4490,248,122.0,1027.0,ped
4491,248,132.0,1027.0,ped
4492,248,132.0,1026.5,ped
4493,248,143.5,1026.0,ped
4494,248,144.0,1026.0,ped
4495,248,143.5,1026.0,ped
4496,248,152.5,1026.0,ped
4497,248,153.0,1026.0,ped
4498,248,163.5,1024.5,ped
4499,248,177.0,1025.0,ped
4500,248,177.5,1025.0,ped
4501,248,188.0,1024.5,ped
4502,248,188.5,1024.0,ped
4503,248,202.0,1024.0,ped
4504,248,204.5,1023.5,ped
4505,248,214.0,1025.0,ped
4506,248,215.0,1025.0,ped
4507,248,224.0,1024.5,ped
4508,248,224.5,1024.0,ped
4509,248,235.5,1024.0,ped
4510,248,236.5,1023.5,ped
4511,248,236.5,1023.5,ped
4512,248,251.5,1023.0,ped
4513,248,252.0,1022.5,ped
4514,248,264.5,1022.5,ped
4515,248,285.0,1022.5,ped
4516,248,285.5,1022.5,ped
4517,248,307.5,1021.5,ped
4518,248,307.5,1021.0,ped
4519,248,343.5,1020.0,ped
4520,248,344.0,1019.5,ped
4521,248,359.5,1016.5,ped
4522,248,359.5,1016.0,ped
4523,248,373.5,1012.0,ped
4524,248,373.5,1012.5,ped
4525,248,396.0,1011.5,ped
4526,248,396.5,1011.5,ped
4527,248,415.5,1011.0,ped
4528,248,415.5,1010.5,ped
4529,248,415.5,1010.5,ped
4530,248,434.0,1009.5,ped
4531,248,434.0,1009.0,ped
4532,248,454.5,1007.5,ped
4533,248,475.0,1005.5,ped
4534,248,475.0,1005.0,ped
4535,248,491.0,1003.5,ped
4536,248,491.5,1003.5,ped
4537,248,515.0,1002.0,ped
4538,248,515.0,1001.5,ped
4539,248,536.0,1001.0,ped
4540,248,536.5,1000.5,ped
4541,248,536.5,1000.5,ped
4542,248,559.0,1000.0,ped
4543,248,559.0,1000.0,ped
4544,248,573.5,997.5,ped
4545,248,573.5,997.5,ped
4546,248,596.5,996.5,ped
4547,248,597.0,996.0,ped
4548,248,616.5,993.5,ped
4549,248,617.5,993.5,ped
4550,248,642.0,991.5,ped
4551,248,661.0,988.5,ped
4552,248,661.0,988.5,ped
4553,248,678.5,983.5,ped
4554,248,678.5,983.5,ped
4555,248,698.0,981.5,ped
4556,248,698.5,981.0,ped
4557,248,719.0,979.0,ped
4558,248,719.0,978.5,ped
4559,248,719.0,978.5,ped
4560,248,719.0,978.5,ped
4561,248,719.0,979.0,ped
4562,248,739.5,972.0,ped
4563,248,739.5,972.5,ped
4564,248,756.0,969.0,ped
4565,248,773.5,966.0,ped
4566,248,796.0,966.0,ped
4567,248,796.0,965.5,ped
4568,248,815.5,964.5,ped
4569,248,835.5,963.0,ped
4570,248,835.5,962.5,ped
4571,248,854.5,961.0,ped
4572,248,854.0,960.5,ped
4573,248,854.0,960.5,ped
4574,248,875.5,958.0,ped
4575,248,875.5,957.5,ped
4576,248,892.0,954.5,ped
4577,248,892.0,954.0,ped
4578,248,906.5,952.0,ped
4579,248,906.5,951.5,ped
4580,248,924.0,950.5,ped
4581,248,924.5,950.0,ped
4582,248,942.5,948.0,ped
4583,248,942.5,947.5,ped
4584,248,955.5,944.5,ped
4585,248,955.5,944.0,ped
4586,248,973.5,942.5,ped
4587,248,987.0,938.5,ped
4588,248,987.0,938.5,ped
4589,248,987.0,938.5,ped
4590,248,1002.5,934.0,ped
4591,248,1002.5,934.0,ped
4592,248,1018.5,927.5,ped
4593,248,1018.5,927.5,ped
4594,248,1033.0,923.0,ped
4595,248,1033.5,923.0,ped
4596,248,1045.5,914.5,ped
4597,248,1045.5,914.0,ped
4598,248,1062.5,910.5,ped
4599,248,1063.5,910.0,ped
4600,248,1076.0,904.0,ped
4601,248,1076.0,903.5,ped
4602,248,1086.5,898.0,ped
4603,248,1100.5,893.0,ped
4604,248,1100.5,893.0,ped
4605,248,1100.5,893.0,ped
4606,248,1113.0,886.5,ped
4607,248,1113.0,887.0,ped
4608,248,1125.0,880.0,ped
4609,248,1125.0,880.0,ped
4610,248,1142.0,874.0,ped
4611,248,1142.0,874.0,ped
4612,248,1155.0,868.0,ped
4613,248,1155.5,867.5,ped
4614,248,1167.5,863.5,ped
4615,248,1167.5,863.5,ped
4616,248,1177.0,857.0,ped
4617,248,1177.0,857.0,ped
4618,248,1191.0,852.0,ped
4619,248,1191.0,852.0,ped
4620,248,1203.0,845.0,ped
4621,248,1203.0,845.0,ped
4622,248,1213.5,841.0,ped
4623,248,1213.5,841.0,ped
4624,248,1213.5,841.0,ped
4625,248,1221.5,833.5,ped
4626,248,1221.5,833.5,ped
4627,248,1235.5,828.0,ped
4628,248,1247.5,824.5,ped
4629,248,1247.5,824.5,ped
4630,248,1256.0,819.5,ped
4631,248,1256.0,819.5,ped
4632,248,1266.5,812.5,ped
4633,248,1267.0,812.0,ped
4634,248,1278.0,808.0,ped
4635,248,1278.5,807.5,ped
4636,248,1278.5,807.5,ped
4637,248,1287.5,800.5,ped
4638,248,1287.5,800.5,ped
4639,248,1298.0,796.5,ped
4640,248,1309.5,785.5,ped
4641,248,1309.5,786.0,ped
4642,248,1317.0,787.0,ped
4643,248,1317.0,787.0,ped
4644,248,1324.5,781.0,ped
4645,248,1324.5,781.0,ped
4646,248,1336.5,768.5,ped
4647,248,1337.0,768.5,ped
4648,248,1341.5,769.0,ped
4649,248,1341.5,769.5,ped
4650,248,1351.0,762.0,ped
4651,248,1351.0,762.0,ped
4652,248,1351.0,762.0,ped
4653,248,1357.0,759.0,ped
4654,248,1357.5,758.5,ped
4655,248,1364.5,755.5,ped
4656,248,1373.5,748.5,ped
4657,248,1373.5,749.0,ped
4658,248,1379.5,745.5,ped
4659,248,1379.5,745.5,ped
4660,248,1387.5,739.5,ped
4661,248,1387.5,739.0,ped
4662,248,1395.5,735.5,ped
4663,248,1395.5,735.5,ped
4664,248,1402.0,730.0,ped
4665,248,1402.0,730.0,ped
4666,248,1402.0,730.0,ped
4667,248,1407.0,724.5,ped
4668,248,1407.0,724.5,ped
4669,248,1415.5,721.0,ped
4670,248,1415.5,721.0,ped
4671,248,1420.0,716.5,ped
4672,248,1420.0,716.5,ped
4673,248,1426.5,711.0,ped
4674,248,1432.0,706.5,ped
4675,248,1432.0,706.5,ped
4676,248,1436.5,702.5,ped
4677,248,1436.5,702.5,ped
4678,248,1443.5,697.5,ped
4679,248,1443.5,697.5,ped
4680,248,1448.5,693.0,ped
4681,248,1448.5,693.0,ped
4682,248,1454.5,687.5,ped
4683,248,1454.5,687.5,ped
4684,248,1459.5,682.5,ped
4685,248,1460.0,682.0,ped
4686,248,1460.0,682.0,ped
4687,248,1464.0,677.5,ped
4688,248,1463.5,677.5,ped
4689,248,1464.0,677.5,ped
4690,248,1470.0,673.5,ped
4691,248,1470.0,673.5,ped
4692,248,1473.5,668.0,ped
4693,248,1477.5,663.0,ped
4694,248,1483.5,659.5,ped
4695,248,1484.0,659.5,ped
4696,248,1484.0,659.5,ped
4697,248,1486.5,655.5,ped
4698,248,1486.5,655.5,ped
4699,248,1491.5,652.5,ped
4700,248,1491.5,652.0,ped
4701,248,1494.5,646.0,ped
4702,248,1494.5,646.0,ped
4703,248,1497.5,642.0,ped
4704,248,1497.5,641.5,ped
4705,248,1501.5,637.5,ped
4706,248,1501.5,637.5,ped
4707,248,1504.5,633.5,ped
4708,248,1504.5,633.5,ped
4709,248,1508.0,630.5,ped
4710,248,1508.0,630.5,ped
4711,248,1511.0,627.0,ped
4712,248,1511.0,626.5,ped
4713,248,1514.0,622.0,ped
4714,248,1514.0,622.0,ped
4715,248,1517.0,618.0,ped
4716,248,1517.0,618.0,ped
4717,248,1519.5,615.0,ped
4718,248,1519.5,615.0,ped
4719,248,1523.0,610.5,ped
4720,248,1523.0,610.5,ped
4721,248,1525.5,606.5,ped
4722,248,1525.5,606.5,ped
4723,248,1526.5,602.5,ped
4724,248,1526.5,602.5,ped
4725,248,1529.5,598.5,ped
4726,248,1529.5,598.0,ped
4727,248,1531.0,594.5,ped
4728,248,1531.0,594.5,ped
4729,248,1532.5,592.5,ped
4730,248,1532.5,592.5,ped
4731,248,1533.5,589.5,ped
4732,248,1533.5,589.5,ped
4733,248,1535.5,585.0,ped
4734,248,1535.5,585.0,ped
4735,248,1536.0,582.5,ped
4736,248,1536.0,582.5,ped
4737,248,1536.5,578.5,ped
4738,248,1536.5,578.5,ped
4739,248,1536.0,576.0,ped
4740,248,1536.0,576.0,ped
4741,248,1536.0,576.0,ped
4742,248,1537.5,573.0,ped
4743,248,1537.5,573.0,ped
4744,248,1540.5,568.5,ped
4745,248,1540.5,565.0,ped
4746,248,1540.5,565.0,ped
4747,248,1540.0,561.5,ped
4748,248,1540.0,561.5,ped
4749,248,1540.5,558.5,ped
4750,248,1540.5,558.5,ped
4751,248,1541.5,556.0,ped
4752,248,1541.5,556.0,ped
4753,248,1541.5,556.0,ped
4754,248,1541.5,556.0,ped
4755,248,1541.5,556.0,ped
4756,248,1542.0,552.5,ped
4757,248,1542.0,552.5,ped
4758,248,1541.0,548.5,ped
4759,248,1541.0,545.5,ped
4760,248,1541.0,543.0,ped
4761,248,1541.0,543.0,ped
4762,248,1541.0,539.5,ped
4763,248,1541.5,536.0,ped
4764,248,1541.5,536.0,ped
4765,248,1541.5,533.0,ped
4766,248,1541.5,533.0,ped
4767,248,1541.5,530.0,ped
4768,248,1541.5,530.0,ped
4769,248,1542.0,527.0,ped
4770,248,1542.0,527.0,ped
4771,248,1540.5,527.0,ped
4772,248,1541.0,524.0,ped
4773,248,1541.0,524.0,ped
4774,248,1541.0,521.0,ped
4775,248,1541.0,520.5,ped
4776,248,1540.0,518.0,ped
4777,248,1540.0,518.0,ped
4778,248,1539.5,516.0,ped
4779,248,1539.5,516.0,ped
4780,248,1540.0,513.0,ped
4781,248,1539.0,509.5,ped
4782,248,1539.0,509.5,ped
