frame,id,x,y,type
5676,327,458.0,402.0,ped
5678,327,447.5,401.0,ped
5679,327,440.0,405.0,ped
5680,327,440.0,405.0,ped
5682,327,431.5,417.0,ped
5683,327,435.0,418.5,ped
5684,327,435.0,419.0,ped
5685,327,435.0,419.0,ped
5686,327,422.0,419.0,ped
5687,327,422.5,418.5,ped
5688,327,403.5,422.0,ped
5689,327,393.0,423.0,ped
5690,327,393.0,423.0,ped
5691,327,380.5,424.0,ped
5692,327,380.0,424.0,ped
5693,327,377.0,424.0,ped
5694,327,377.0,424.0,ped
5695,327,367.5,425.5,ped
5696,327,368.0,425.5,ped
5697,327,362.5,428.0,ped
5698,327,362.0,428.0,ped
5699,327,361.5,428.0,ped
5700,327,354.0,430.0,ped
5701,327,354.0,430.0,ped
5702,327,345.5,432.0,ped
5703,327,329.5,433.5,ped
5704,327,329.0,433.5,ped
5705,327,321.5,437.0,ped
5706,327,321.0,437.0,ped
5707,327,311.5,440.0,ped
5708,327,311.0,440.0,ped
5709,327,303.5,443.0,ped
5710,327,302.5,443.0,ped
5711,327,294.0,445.5,ped
5712,327,293.5,445.5,ped
5713,327,282.5,449.0,ped
5714,327,281.5,449.5,ped
5715,327,273.5,452.0,ped
5716,327,273.0,452.0,ped
5717,327,263.0,454.0,ped
5718,327,262.5,454.5,ped
5719,327,255.0,455.5,ped
5720,327,254.0,456.5,ped
5721,327,242.0,460.5,ped
5722,327,241.5,460.5,ped
5723,327,241.5,460.5,ped
5724,327,233.0,461.5,ped
5725,327,232.5,462.0,ped
5726,327,223.0,464.0,ped
5727,327,211.5,466.5,ped
5728,327,210.5,466.5,ped
5729,327,203.0,468.0,ped
5730,327,202.0,468.5,ped
5731,327,202.5,468.5,ped
5732,327,191.0,472.0,ped
5733,327,190.0,472.0,ped
5734,327,183.0,476.0,ped
5735,327,182.0,476.0,ped
5736,327,169.5,477.5,ped
5737,327,168.5,477.5,ped
5738,327,161.5,479.0,ped
5739,327,160.5,479.0,ped
5740,327,151.5,482.0,ped
5741,327,141.5,484.5,ped
5742,327,140.5,485.0,ped
5743,327,131.0,488.0,ped
5744,327,130.0,488.0,ped
5745,327,120.0,490.5,ped
5746,327,119.0,490.5,ped
5747,327,111.5,492.5,ped
5748,327,110.5,492.5,ped
5749,327,101.0,497.5,ped
5750,327,100.0,498.0,ped
5751,327,91.5,499.0,ped
5752,327,91.0,499.5,ped
5753,327,91.0,499.5,ped
5754,327,85.5,502.5,ped
5755,327,85.0,502.5,ped
5756,327,79.5,503.5,ped
5757,327,79.0,503.5,ped
5758,327,74.5,506.5,ped
5759,327,69.5,508.5,ped
5760,327,69.0,508.5,ped
5761,327,65.0,513.5,ped
5762,327,64.5,513.5,ped
5763,327,60.0,517.5,ped
5764,327,59.5,517.5,ped
5765,327,59.5,517.0,ped
5766,327,53.0,519.0,ped
5767,327,52.0,519.0,ped
5768,327,48.5,522.0,ped
5769,327,48.0,522.0,ped
5770,327,43.5,525.5,ped
5771,327,43.0,525.5,ped
5772,327,38.0,529.5,ped
5773,327,37.5,530.5,ped
5774,327,32.5,533.5,ped
5775,327,32.0,533.5,ped
5776,327,27.5,534.5,ped
5777,327,27.0,533.5,ped
5778,327,23.5,522.5,ped
5779,327,22.5,523.0,ped
5780,327,19.0,522.0,ped
5781,327,17.5,522.0,ped
5782,327,15.5,522.0,ped
