frame,id,x,y,type
2279,138,1868.0,1015.0,ped
2280,138,1868.0,1014.0,ped
2281,138,1860.5,1009.0,ped
2282,138,1860.5,1009.0,ped
2283,138,1856.0,1006.5,ped
2285,138,1849.0,1005.0,ped
2286,138,1838.5,1001.5,ped
2287,138,1838.0,1001.5,ped
2288,138,1838.0,1001.5,ped
2289,138,1829.0,998.5,ped
2290,138,1828.5,998.5,ped
2291,138,1831.0,996.5,ped
2292,138,1830.5,996.5,ped
2294,138,1821.5,991.5,ped
2295,138,1817.0,986.5,ped
2296,138,1816.5,986.5,ped
2297,138,1816.5,986.5,ped
2298,138,1816.5,986.5,ped
2299,138,1804.0,984.0,ped
2300,138,1804.0,984.0,ped
2301,138,1800.5,981.0,ped
2302,138,1794.0,972.0,ped
2303,138,1784.0,963.5,ped
2304,138,1784.0,963.0,ped
2305,138,1780.0,963.0,ped
2306,138,1780.0,963.0,ped
2307,138,1772.0,962.0,ped
2308,138,1772.0,962.0,ped
2309,138,1762.5,955.5,ped
2310,138,1762.5,955.5,ped
2311,138,1754.0,952.5,ped
2312,138,1754.0,952.5,ped
2313,138,1742.5,948.0,ped
2314,138,1742.0,948.0,ped
2315,138,1732.5,944.5,ped
2316,138,1732.0,944.5,ped
2318,138,1729.5,941.0,ped
2319,138,1721.5,937.5,ped
2320,138,1721.0,937.5,ped
2321,138,1713.5,933.0,ped
2322,138,1713.0,932.5,ped
2323,138,1707.5,931.0,ped
2324,138,1707.5,931.0,ped
2325,138,1698.5,926.5,ped
2326,138,1698.0,926.0,ped
2327,138,1692.0,922.5,ped
2328,138,1691.5,922.0,ped
2329,138,1683.0,919.0,ped
2330,138,1682.5,918.5,ped
2332,138,1675.5,914.0,ped
2333,138,1675.5,914.0,ped
2334,138,1665.0,912.0,ped
2335,138,1665.0,912.0,ped
2337,138,1652.0,909.5,ped
2338,138,1622.0,903.0,ped
2339,138,1612.5,896.0,ped
2340,138,1613.0,896.0,ped
2341,138,1600.0,886.5,ped
2342,138,1600.0,886.5,ped
2343,138,1578.0,882.5,ped
2344,138,1577.5,882.0,ped
2345,138,1577.5,882.0,ped
2346,138,1566.5,876.5,ped
2347,138,1566.0,875.5,ped
2348,138,1556.5,868.0,ped
2349,138,1556.5,867.5,ped
2350,138,1535.5,859.0,ped
2351,138,1535.5,858.5,ped
2352,138,1520.0,853.5,ped
2353,138,1519.5,853.0,ped
2355,138,1490.5,840.0,ped
2356,138,1490.5,840.0,ped
2358,138,1475.0,834.0,ped
2359,138,1460.5,828.0,ped
2360,138,1460.5,828.0,ped
2361,138,1460.5,828.0,ped
2362,138,1460.5,828.0,ped
2364,138,1439.0,820.5,ped
2365,138,1424.5,816.0,ped
2366,138,1406.0,811.0,ped
2367,138,1406.0,811.0,ped
2368,138,1398.0,804.0,ped
2369,138,1398.0,804.0,ped
2370,138,1375.5,799.0,ped
2371,138,1375.5,799.0,ped
2373,138,1340.5,790.5,ped
2374,138,1340.0,790.5,ped
2375,138,1324.5,785.5,ped
2376,138,1323.5,784.5,ped
2377,138,1323.5,784.5,ped
2378,138,1306.5,780.0,ped
2379,138,1306.5,779.5,ped
2380,138,1290.5,773.5,ped
2382,138,1273.0,769.0,ped
2383,138,1273.0,769.5,ped
2384,138,1260.0,765.0,ped
2385,138,1260.0,765.0,ped
2386,138,1239.0,760.0,ped
2387,138,1239.0,760.0,ped
2388,138,1228.0,754.5,ped
2389,138,1227.5,754.5,ped
