frame,id,x,y,type
3392,190,1664.0,1043.0,ped
3393,190,1664.0,1043.0,ped
3394,190,1673.5,1040.5,ped
3395,190,1673.5,1040.0,ped
3396,190,1673.5,1040.0,ped
3397,190,1673.5,1040.0,ped
3398,190,1674.0,1033.0,ped
3399,190,1674.0,1033.0,ped
3400,190,1680.0,1033.5,ped
3401,190,1689.0,1028.0,ped
3402,190,1687.0,1027.5,ped
3403,190,1686.5,1027.0,ped
3404,190,1690.5,1023.0,ped
3405,190,1690.5,1022.5,ped
3406,190,1695.5,1019.5,ped
3407,190,1695.5,1019.0,ped
3408,190,1702.0,1016.5,ped
3409,190,1702.0,1016.5,ped
3410,190,1707.0,1013.5,ped
3411,190,1707.0,1013.0,ped
3412,190,1710.0,1008.5,ped
3413,190,1710.0,1008.0,ped
3414,190,1715.0,1006.5,ped
3415,190,1715.0,1006.0,ped
3416,190,1718.0,1004.5,ped
3417,190,1718.0,1004.0,ped
3418,190,1722.0,1000.0,ped
3419,190,1722.0,999.5,ped
3420,190,1722.5,996.0,ped
3421,190,1722.5,996.0,ped
3422,190,1724.0,992.0,ped
3423,190,1724.0,992.0,ped
3424,190,1724.5,990.0,ped
3425,190,1724.5,990.0,ped
3426,190,1725.5,985.5,ped
3427,190,1725.5,985.0,ped
3428,190,1727.5,983.5,ped
3429,190,1727.5,983.5,ped
3430,190,1731.5,981.0,ped
3431,190,1731.0,981.0,ped
3432,190,1731.0,981.0,ped
3433,190,1735.5,977.5,ped
3434,190,1735.0,977.5,ped
3435,190,1737.5,971.5,ped
3436,190,1741.0,968.5,ped
3437,190,1740.5,968.5,ped
3438,190,1743.5,964.5,ped
3439,190,1743.0,964.5,ped
3440,190,1748.0,959.0,ped
3441,190,1748.5,958.0,ped
3442,190,1751.0,958.0,ped
3443,190,1751.0,958.0,ped
3444,190,1756.0,955.0,ped
3445,190,1755.5,954.5,ped
3446,190,1761.0,953.0,ped
3447,190,1760.5,952.5,ped
3448,190,1760.5,952.5,ped
3449,190,1764.0,948.0,ped
3450,190,1763.5,947.5,ped
3451,190,1767.0,944.0,ped
3452,190,1769.0,942.5,ped
3453,190,1769.0,942.5,ped
3454,190,1773.0,940.5,ped
3455,190,1772.5,940.5,ped
3456,190,1776.0,936.0,ped
3457,190,1775.5,935.5,ped
3458,190,1779.5,934.0,ped
3459,190,1779.5,934.0,ped
3460,190,1779.5,934.0,ped
3461,190,1779.5,934.0,ped
3462,190,1783.5,932.5,ped
3463,190,1783.0,932.0,ped
3464,190,1788.5,930.5,ped
3465,190,1791.0,926.5,ped
3466,190,1790.5,926.0,ped
3467,190,1793.5,925.0,ped
3468,190,1793.0,924.0,ped
3469,190,1797.0,922.5,ped
3470,190,1800.0,919.5,ped
3471,190,1799.5,919.5,ped
3472,190,1803.5,915.5,ped
3473,190,1803.0,915.0,ped
3474,190,1804.5,911.5,ped
3475,190,1804.5,911.5,ped
3476,190,1804.5,906.0,ped
3477,190,1804.5,905.5,ped
3478,190,1804.5,905.5,ped
3479,190,1807.5,899.5,ped
3480,190,1807.5,899.0,ped
3481,190,1812.0,891.0,ped
3482,190,1812.5,891.0,ped
3483,190,1813.5,887.5,ped
3484,190,1813.5,887.0,ped
3485,190,1816.5,876.0,ped
3486,190,1817.0,876.0,ped
3487,190,1818.5,871.0,ped
3488,190,1821.0,869.5,ped
3489,190,1821.0,869.5,ped
3490,190,1822.0,862.0,ped
3491,190,1822.0,861.5,ped
3492,190,1822.0,861.5,ped
3493,190,1824.5,853.0,ped
3494,190,1825.0,853.0,ped
3495,190,1826.0,850.5,ped
3496,190,1826.0,850.5,ped
3497,190,1827.0,848.5,ped
3498,190,1827.0,849.0,ped
3499,190,1829.0,839.0,ped
3500,190,1829.5,839.0,ped
3501,190,1830.5,835.0,ped
3502,190,1830.5,835.0,ped
3503,190,1830.5,835.0,ped
3504,190,1835.5,826.0,ped
3505,190,1836.0,826.0,ped
3506,190,1836.5,820.5,ped
3507,190,1838.0,814.0,ped
3508,190,1838.5,813.0,ped
3509,190,1839.5,809.5,ped
3510,190,1840.0,809.5,ped
3511,190,1840.5,803.5,ped
3512,190,1841.0,803.5,ped
3513,190,1839.0,798.0,ped
3514,190,1839.5,798.0,ped
3515,190,1839.5,791.0,ped
3516,190,1840.0,791.0,ped
3517,190,1839.5,790.0,ped
3518,190,1840.0,790.0,ped
3519,190,1842.0,782.0,ped
3520,190,1842.0,782.0,ped
3521,190,1841.0,778.5,ped
3522,190,1841.0,778.5,ped
3523,190,1841.0,772.5,ped
3524,190,1841.0,772.0,ped
3525,190,1841.0,772.0,ped
3526,190,1841.5,766.5,ped
3527,190,1842.0,766.5,ped
3528,190,1841.0,764.5,ped
3529,190,1843.0,762.5,ped
3530,190,1842.5,762.0,ped
3531,190,1842.0,758.5,ped
3532,190,1842.0,758.0,ped
3533,190,1840.0,754.5,ped
3534,190,1840.0,754.5,ped
3535,190,1840.0,752.5,ped
3536,190,1840.0,752.0,ped
3537,190,1839.5,747.5,ped
3538,190,1839.5,746.5,ped
3539,190,1838.0,739.0,ped
3540,190,1838.0,739.0,ped
3541,190,1837.0,735.5,ped
3542,190,1837.0,735.5,ped
3543,190,1838.0,728.5,ped
3544,190,1838.0,728.5,ped
3545,190,1836.5,723.5,ped
3546,190,1836.5,723.5,ped
3547,190,1834.5,718.5,ped
3548,190,1834.5,718.0,ped
3549,190,1834.5,712.5,ped
3550,190,1834.5,712.5,ped
3551,190,1831.5,709.5,ped
3552,190,1831.5,709.5,ped
3553,190,1831.5,709.5,ped
3554,190,1832.0,702.5,ped
3555,190,1832.0,702.5,ped
3556,190,1831.5,698.0,ped
3557,190,1831.5,698.0,ped
3558,190,1829.5,694.0,ped
3559,190,1829.5,694.0,ped
3560,190,1828.5,689.0,ped
3561,190,1827.5,684.0,ped
3562,190,1827.5,684.0,ped
3563,190,1827.5,684.0,ped
3564,190,1826.0,680.0,ped
3565,190,1826.0,679.5,ped
3566,190,1824.5,676.5,ped
3567,190,1824.5,676.5,ped
3568,190,1824.0,676.5,ped
3569,190,1822.5,672.0,ped
3570,190,1822.5,672.0,ped
3571,190,1822.0,668.5,ped
3572,190,1822.0,668.0,ped
3573,190,1819.5,663.5,ped
3574,190,1820.0,663.5,ped
3575,190,1818.5,656.5,ped
3576,190,1816.0,653.0,ped
3577,190,1816.0,653.0,ped
3578,190,1815.5,650.0,ped
3579,190,1815.5,650.0,ped
3580,190,1813.0,647.0,ped
3581,190,1813.0,646.5,ped
3582,190,1808.5,643.0,ped
3583,190,1808.5,643.0,ped
3584,190,1807.0,639.5,ped
3585,190,1806.5,639.0,ped
3586,190,1804.0,634.5,ped
3587,190,1804.5,634.5,ped
3588,190,1802.5,630.5,ped
3589,190,1802.5,630.0,ped
3590,190,1802.5,630.0,ped
3591,190,1802.5,630.0,ped
3592,190,1799.0,628.0,ped
3593,190,1799.0,628.0,ped
3594,190,1796.5,625.0,ped
3595,190,1794.0,622.0,ped
3596,190,1791.5,617.5,ped
3597,190,1791.5,617.5,ped
3598,190,1789.5,612.0,ped
3599,190,1789.5,612.0,ped
3600,190,1785.5,609.5,ped
3601,190,1785.5,609.5,ped
3602,190,1783.0,607.5,ped
3603,190,1783.0,607.5,ped
3604,190,1779.5,604.5,ped
3605,190,1779.5,604.5,ped
3606,190,1775.5,600.5,ped
3607,190,1775.5,600.5,ped
3608,190,1772.5,596.0,ped
3609,190,1772.5,596.0,ped
3610,190,1769.5,592.5,ped
3611,190,1769.5,592.5,ped
3612,190,1767.5,588.5,ped
3613,190,1767.0,588.5,ped
3614,190,1764.5,585.0,ped
3615,190,1764.5,585.0,ped
3616,190,1762.5,582.0,ped
3617,190,1762.5,581.5,ped
3618,190,1758.0,578.5,ped
3619,190,1758.0,578.5,ped
3620,190,1754.5,575.5,ped
3621,190,1754.5,575.5,ped
3622,190,1751.0,572.0,ped
3623,190,1751.0,572.0,ped
3624,190,1748.0,568.0,ped
3625,190,1748.0,568.0,ped
3626,190,1745.0,565.5,ped
3627,190,1745.0,565.5,ped
3628,190,1745.0,565.5,ped
3629,190,1741.5,561.5,ped
3630,190,1742.0,561.5,ped
3631,190,1738.5,559.0,ped
