frame,id,x,y,type
4737,253,1056.5,236.5,ped
4738,253,1056.5,236.5,ped
4740,253,1056.5,237.5,ped
4741,253,1056.5,237.5,ped
4742,253,1056.5,237.5,ped
4743,253,1056.5,237.5,ped
4744,253,1056.5,238.5,ped
4749,253,1055.5,237.5,ped
4750,253,1055.5,237.5,ped
4757,253,1055.5,236.5,ped
4761,253,1049.0,236.5,ped
4762,253,1050.5,238.5,ped
4763,253,1049.5,236.5,ped
4764,253,1049.0,236.5,ped
4765,253,1050.5,237.0,ped
4766,253,1050.5,237.0,ped
4767,253,1051.0,238.5,ped
4768,253,1050.5,238.5,ped
4769,253,1050.5,239.0,ped
4770,253,1050.5,239.5,ped
4771,253,1050.5,239.5,ped
4772,253,1051.0,239.5,ped
4773,253,1051.0,239.5,ped
4774,253,1049.5,239.5,ped
4775,253,1049.5,239.5,ped
4776,253,1049.0,239.5,ped
4777,253,1049.0,240.0,ped
4778,253,1049.5,239.0,ped
4779,253,1049.5,239.5,ped
4780,253,1050.5,239.0,ped
4781,253,1051.0,239.5,ped
4782,253,1051.0,239.5,ped
4783,253,1050.0,239.5,ped
4784,253,1050.5,239.5,ped
4785,253,1051.5,239.0,ped
4786,253,1051.5,239.0,ped
4787,253,1050.5,239.5,ped
4788,253,1050.5,239.5,ped
4789,253,1050.5,239.5,ped
4790,253,1050.0,238.0,ped
4791,253,1050.0,238.0,ped
4792,253,1051.0,238.5,ped
4793,253,1051.0,239.0,ped
4794,253,1051.0,239.0,ped
4795,253,1051.0,239.0,ped
4796,253,1050.5,238.5,ped
4797,253,1050.5,238.5,ped
4798,253,1049.5,239.5,ped
4799,253,1050.0,240.0,ped
4800,253,1050.0,240.0,ped
4801,253,1050.0,240.0,ped
4802,253,1051.0,240.5,ped
4803,253,1051.0,240.5,ped
4804,253,1051.0,240.0,ped
4805,253,1051.0,240.0,ped
4806,253,1051.0,240.0,ped
4807,253,1051.0,240.0,ped
4808,253,1051.0,240.5,ped
4809,253,1051.0,240.5,ped
4810,253,1051.5,241.5,ped
4811,253,1051.5,242.0,ped
4812,253,1052.5,242.0,ped
4813,253,1052.5,242.0,ped
4814,253,1052.5,241.5,ped
4815,253,1052.5,241.5,ped
4816,253,1052.0,242.0,ped
4817,253,1052.0,242.0,ped
4818,253,1052.0,242.0,ped
4819,253,1052.0,242.0,ped
4820,253,1052.0,242.0,ped
4821,253,1051.5,242.0,ped
4822,253,1052.0,243.0,ped
4823,253,1053.0,243.5,ped
4824,253,1052.5,244.0,ped
4825,253,1052.5,244.0,ped
4826,253,1053.0,244.5,ped
4827,253,1053.0,244.5,ped
4828,253,1053.0,244.5,ped
4829,253,1052.5,245.0,ped
4830,253,1053.0,245.0,ped
4831,253,1052.5,244.5,ped
4832,253,1052.5,244.5,ped
4833,253,1052.5,245.0,ped
4834,253,1052.5,245.0,ped
4835,253,1052.5,245.0,ped
4836,253,1053.5,245.5,ped
4837,253,1053.5,245.5,ped
4838,253,1053.5,245.5,ped
4839,253,1053.5,245.5,ped
4840,253,1053.5,245.5,ped
4841,253,1053.5,245.5,ped
4842,253,1053.5,245.5,ped
4843,253,1054.5,246.0,ped
4844,253,1054.5,246.5,ped
4845,253,1054.0,246.5,ped
4846,253,1054.0,246.5,ped
4847,253,1054.0,246.5,ped
4848,253,1054.0,246.5,ped
4849,253,1054.0,246.5,ped
4850,253,1054.0,246.5,ped
4851,253,1054.0,246.0,ped
4852,253,1054.5,246.0,ped
4853,253,1054.5,246.0,ped
4854,253,1054.0,247.0,ped
4855,253,1054.0,247.0,ped
4856,253,1054.0,247.5,ped
4857,253,1054.0,248.0,ped
4858,253,1054.0,248.5,ped
4859,253,1054.0,249.0,ped
4860,253,1053.0,249.0,ped
4861,253,1053.0,249.5,ped
4862,253,1053.0,249.0,ped
4863,253,1055.0,249.0,ped
4864,253,1055.0,249.0,ped
4865,253,1055.5,249.5,ped
4866,253,1055.5,249.5,ped
4867,253,1055.5,250.0,ped
4868,253,1055.5,250.0,ped
4869,253,1056.0,251.5,ped
4870,253,1055.5,252.0,ped
4871,253,1055.5,252.0,ped
4872,253,1054.5,252.0,ped
4873,253,1054.5,252.0,ped
4874,253,1054.5,252.5,ped
4875,253,1055.0,252.5,ped
4876,253,1055.5,254.0,ped
4877,253,1055.5,254.0,ped
4878,253,1055.5,254.5,ped
4879,253,1055.5,254.5,ped
4880,253,1055.5,254.5,ped
4881,253,1055.5,254.5,ped
4882,253,1055.5,254.5,ped
4883,253,1055.5,254.5,ped
4884,253,1055.5,254.5,ped
4885,253,1055.5,254.5,ped
4886,253,1055.5,254.5,ped
4887,253,1056.0,256.0,ped
4888,253,1056.5,256.5,ped
4889,253,1056.0,258.0,ped
4890,253,1056.0,258.0,ped
4891,253,1056.0,258.5,ped
4892,253,1056.0,258.5,ped
