frame,id,x,y,type
61,19,1886.5,775.5,ped
62,19,1881.5,766.0,ped
63,19,1881.5,765.5,ped
65,19,1876.0,762.5,ped
66,19,1873.0,749.0,ped
67,19,1873.5,749.0,ped
68,19,1873.5,749.0,ped
69,19,1867.5,733.5,ped
70,19,1868.0,733.5,ped
71,19,1863.0,730.5,ped
72,19,1863.0,730.5,ped
73,19,1859.0,721.5,ped
74,19,1859.0,721.5,ped
75,19,1853.0,709.0,ped
76,19,1853.5,709.0,ped
77,19,1850.0,700.5,ped
78,19,1850.0,700.0,ped
79,19,1846.0,692.0,ped
80,19,1846.0,692.0,ped
82,19,1841.5,681.5,ped
83,19,1836.5,672.5,ped
84,19,1837.0,672.5,ped
85,19,1837.0,672.5,ped
86,19,1831.5,663.0,ped
87,19,1832.0,663.0,ped
88,19,1828.0,654.5,ped
89,19,1823.5,646.5,ped
90,19,1823.5,646.5,ped
91,19,1814.5,640.0,ped
92,19,1814.5,640.0,ped
93,19,1806.5,630.0,ped
94,19,1806.5,630.0,ped
95,19,1797.0,622.0,ped
96,19,1797.0,622.0,ped
97,19,1797.0,622.0,ped
98,19,1797.5,622.0,ped
99,19,1797.5,622.0,ped
100,19,1789.5,615.0,ped
101,19,1789.5,615.0,ped
102,19,1778.5,605.5,ped
103,19,1770.5,598.5,ped
104,19,1762.5,593.5,ped
105,19,1762.0,593.0,ped
106,19,1754.5,584.0,ped
107,19,1746.5,576.5,ped
108,19,1746.5,576.5,ped
109,19,1740.5,571.0,ped
110,19,1740.5,571.0,ped
111,19,1732.0,563.0,ped
112,19,1732.0,563.0,ped
113,19,1724.5,556.5,ped
114,19,1724.5,556.5,ped
115,19,1718.5,551.5,ped
116,19,1718.5,551.5,ped
117,19,1712.0,545.5,ped
118,19,1712.0,545.5,ped
119,19,1712.0,545.5,ped
120,19,1705.0,538.5,ped
121,19,1705.0,538.5,ped
122,19,1697.0,533.5,ped
123,19,1691.0,526.0,ped
124,19,1691.0,526.0,ped
125,19,1682.0,520.0,ped
126,19,1682.0,520.0,ped
127,19,1676.0,516.0,ped
128,19,1676.0,516.0,ped
129,19,1670.5,509.5,ped
130,19,1670.5,509.5,ped
131,19,1662.5,504.5,ped
132,19,1662.5,504.5,ped
133,19,1656.0,499.5,ped
134,19,1656.0,499.5,ped
135,19,1656.0,499.5,ped
136,19,1650.0,494.5,ped
137,19,1650.0,494.0,ped
138,19,1643.5,487.0,ped
139,19,1643.5,486.5,ped
140,19,1638.5,484.0,ped
141,19,1632.5,479.0,ped
142,19,1632.5,479.0,ped
143,19,1627.5,473.0,ped
144,19,1627.5,473.0,ped
145,19,1620.0,468.0,ped
146,19,1620.0,468.0,ped
147,19,1614.5,464.0,ped
148,19,1614.5,464.0,ped
149,19,1610.0,459.0,ped
150,19,1609.5,458.5,ped
151,19,1610.0,458.5,ped
152,19,1605.5,454.0,ped
153,19,1605.5,454.0,ped
154,19,1601.0,450.0,ped
155,19,1601.0,450.0,ped
156,19,1594.5,445.5,ped
157,19,1594.5,445.5,ped
158,19,1589.5,441.5,ped
159,19,1586.5,438.0,ped
160,19,1585.5,437.5,ped
161,19,1585.5,437.5,ped
162,19,1585.5,437.5,ped
163,19,1580.0,433.5,ped
164,19,1580.0,433.0,ped
165,19,1574.5,429.0,ped
166,19,1569.5,425.0,ped
167,19,1569.5,424.5,ped
168,19,1565.0,421.5,ped
169,19,1565.0,421.5,ped
170,19,1561.0,417.5,ped
171,19,1555.0,415.0,ped
172,19,1555.0,414.5,ped
173,19,1551.5,410.0,ped
174,19,1551.5,410.0,ped
175,19,1551.5,410.0,ped
176,19,1545.5,405.5,ped
177,19,1545.5,405.5,ped
178,19,1543.5,402.0,ped
179,19,1543.5,402.0,ped
180,19,1539.0,398.5,ped
181,19,1539.0,398.0,ped
182,19,1533.5,394.0,ped
183,19,1533.5,393.5,ped
184,19,1529.5,391.5,ped
185,19,1529.5,391.5,ped
186,19,1526.0,386.0,ped
187,19,1526.0,386.0,ped
188,19,1522.0,385.0,ped
189,19,1522.0,385.0,ped
190,19,1518.0,380.5,ped
191,19,1518.0,380.5,ped
192,19,1514.0,377.0,ped
193,19,1514.0,376.5,ped
194,19,1511.0,376.0,ped
195,19,1511.0,375.5,ped
196,19,1507.5,372.0,ped
197,19,1507.5,372.0,ped
198,19,1504.5,368.5,ped
199,19,1504.5,368.0,ped
200,19,1500.0,365.5,ped
201,19,1500.0,365.5,ped
202,19,1496.0,362.5,ped
203,19,1496.0,362.5,ped
204,19,1493.0,359.5,ped
205,19,1493.0,359.5,ped
206,19,1489.0,356.5,ped
207,19,1489.5,356.5,ped
208,19,1486.0,355.0,ped
209,19,1486.0,355.0,ped
210,19,1482.5,352.0,ped
211,19,1482.5,352.0,ped
212,19,1480.0,349.0,ped
213,19,1480.0,349.0,ped
214,19,1476.0,347.0,ped
215,19,1476.0,347.0,ped
216,19,1472.0,344.0,ped
217,19,1472.0,344.0,ped
218,19,1469.0,340.5,ped
219,19,1469.0,340.5,ped
220,19,1466.5,339.0,ped
221,19,1466.5,339.0,ped
222,19,1463.0,336.5,ped
223,19,1463.0,336.5,ped
224,19,1460.0,334.0,ped
225,19,1460.0,334.0,ped
226,19,1460.0,334.0,ped
227,19,1460.0,334.0,ped
228,19,1456.0,331.5,ped
229,19,1456.0,331.5,ped
230,19,1453.5,329.5,ped
231,19,1450.5,326.5,ped
232,19,1448.5,325.0,ped
233,19,1448.5,324.5,ped
234,19,1446.0,322.5,ped
235,19,1446.0,322.5,ped
236,19,1446.0,322.5,ped
237,19,1442.5,320.0,ped
238,19,1442.5,320.0,ped
239,19,1438.5,318.5,ped
240,19,1438.5,318.5,ped
241,19,1436.5,315.5,ped
242,19,1434.5,313.5,ped
243,19,1434.5,313.5,ped
244,19,1431.0,311.0,ped
245,19,1431.0,311.0,ped
246,19,1429.0,309.5,ped
247,19,1429.0,309.5,ped
248,19,1426.0,307.5,ped
249,19,1426.0,307.5,ped
250,19,1426.0,307.5,ped
251,19,1424.0,304.5,ped
252,19,1424.0,304.5,ped
253,19,1421.0,303.0,ped
254,19,1421.0,303.0,ped
255,19,1419.0,301.0,ped
256,19,1419.0,301.0,ped
257,19,1416.0,298.5,ped
258,19,1416.5,298.0,ped
259,19,1413.0,297.0,ped
260,19,1411.5,295.0,ped
261,19,1411.5,295.0,ped
262,19,1409.5,293.0,ped
263,19,1409.5,293.0,ped
264,19,1406.5,290.0,ped
265,19,1407.0,290.0,ped
266,19,1406.0,289.0,ped
267,19,1406.0,289.0,ped
268,19,1406.0,289.0,ped
269,19,1400.0,289.0,ped
270,19,1400.0,288.5,ped
271,19,1396.5,287.0,ped
272,19,1396.5,287.0,ped
273,19,1393.5,285.5,ped
274,19,1393.5,285.5,ped
275,19,1391.0,283.5,ped
276,19,1391.0,283.5,ped
277,19,1388.5,281.0,ped
278,19,1386.0,280.0,ped
279,19,1386.0,280.0,ped
280,19,1386.0,280.0,ped
281,19,1384.0,277.0,ped
282,19,1384.0,277.0,ped
283,19,1380.5,276.0,ped
284,19,1380.5,275.5,ped
285,19,1378.0,274.5,ped
286,19,1378.0,274.5,ped
287,19,1375.5,273.5,ped
288,19,1375.5,273.5,ped
289,19,1373.5,272.5,ped
290,19,1373.5,272.5,ped
291,19,1373.5,272.5,ped
292,19,1373.5,272.5,ped
293,19,1370.5,271.5,ped
294,19,1370.5,271.5,ped
295,19,1369.5,269.5,ped
296,19,1367.0,268.0,ped
297,19,1364.0,267.0,ped
298,19,1363.5,266.5,ped
299,19,1362.0,264.5,ped
300,19,1362.0,263.5,ped
301,19,1360.0,261.5,ped
302,19,1360.0,262.0,ped
303,19,1356.5,262.0,ped
304,19,1356.5,262.0,ped
305,19,1356.0,258.5,ped
306,19,1356.0,259.0,ped
307,19,1349.5,259.0,ped
308,19,1349.5,259.0,ped
309,19,1346.5,256.5,ped
310,19,1346.5,256.5,ped
311,19,1344.5,255.0,ped
312,19,1344.5,255.0,ped
313,19,1343.5,253.5,ped
314,19,1343.5,253.0,ped
315,19,1344.5,252.5,ped
316,19,1344.5,252.0,ped
317,19,1344.0,252.0,ped
318,19,1343.0,250.0,ped
319,19,1343.0,249.0,ped
320,19,1341.0,248.5,ped
321,19,1341.0,248.0,ped
322,19,1339.5,247.0,ped
323,19,1339.5,246.0,ped
324,19,1337.5,247.5,ped
