frame,id,x,y,type
5133,251,983.5,233.0,ped
5134,251,983.5,233.0,ped
5135,251,983.5,233.0,ped
5136,251,983.5,234.0,ped
5137,251,983.5,234.5,ped
5138,251,983.0,234.5,ped
5139,251,983.5,235.0,ped
5140,251,983.5,235.0,ped
5141,251,983.5,235.0,ped
5142,251,983.5,235.0,ped
5143,251,983.5,235.0,ped
5144,251,983.5,235.0,ped
5145,251,984.0,236.0,ped
5146,251,984.0,236.5,ped
5147,251,984.0,236.5,ped
5148,251,984.5,237.0,ped
5149,251,984.0,237.0,ped
5150,251,984.5,237.0,ped
5151,251,984.5,237.0,ped
5152,251,984.5,238.0,ped
5153,251,984.5,238.5,ped
5154,251,984.0,239.5,ped
5155,251,984.0,240.5,ped
5156,251,983.5,240.5,ped
5157,251,983.5,241.5,ped
5158,251,984.0,241.0,ped
5159,251,984.0,241.0,ped
5160,251,984.0,242.5,ped
5161,251,984.0,242.5,ped
5162,251,983.5,243.0,ped
5163,251,983.5,242.5,ped
5164,251,984.5,244.5,ped
5165,251,984.5,244.5,ped
5166,251,985.0,244.5,ped
5167,251,985.0,244.5,ped
5168,251,984.5,245.0,ped
5169,251,984.5,245.5,ped
5170,251,985.0,245.5,ped
5171,251,985.0,246.5,ped
5172,251,985.5,246.5,ped
5173,251,985.5,247.5,ped
5174,251,985.5,247.5,ped
5175,251,985.5,247.5,ped
5176,251,985.0,248.5,ped
5177,251,985.0,248.5,ped
5178,251,985.5,249.5,ped
5179,251,985.5,249.5,ped
5180,251,986.0,250.5,ped
5181,251,986.0,250.5,ped
5182,251,985.0,251.0,ped
5183,251,985.0,251.0,ped
5184,251,984.5,252.0,ped
5185,251,984.5,252.0,ped
5186,251,984.0,252.5,ped
5187,251,984.5,253.5,ped
5188,251,984.5,254.0,ped
5189,251,983.5,254.0,ped
5190,251,983.5,254.0,ped
5191,251,983.5,254.0,ped
5192,251,983.5,255.0,ped
5193,251,983.5,255.0,ped
5194,251,984.5,257.5,ped
5195,251,984.5,257.5,ped
5196,251,984.0,258.0,ped
5197,251,984.0,258.0,ped
5198,251,984.0,258.5,ped
5199,251,984.0,259.0,ped
5200,251,984.0,260.0,ped
5201,251,984.0,260.0,ped
5202,251,984.0,261.5,ped
5203,251,984.0,262.0,ped
5204,251,983.5,262.0,ped
5205,251,983.5,262.0,ped
5206,251,983.5,262.0,ped
5207,251,983.5,262.0,ped
5208,251,984.0,263.0,ped
5209,251,984.0,263.0,ped
5210,251,983.5,264.5,ped
5211,251,983.5,264.5,ped
5212,251,983.5,266.5,ped
5213,251,983.5,266.5,ped
5214,251,983.5,266.5,ped
5215,251,984.0,268.0,ped
5216,251,984.0,268.0,ped
5217,251,984.0,269.0,ped
5218,251,984.0,270.0,ped
5219,251,984.0,270.0,ped
5220,251,984.0,270.0,ped
5221,251,984.0,271.0,ped
5222,251,984.0,271.0,ped
5223,251,984.0,272.0,ped
5224,251,983.0,272.5,ped
5225,251,983.0,272.5,ped
5226,251,983.0,272.5,ped
5227,251,983.0,273.5,ped
5228,251,983.0,273.5,ped
5229,251,983.0,273.5,ped
5230,251,983.0,273.5,ped
5231,251,983.0,276.0,ped
5232,251,983.0,276.0,ped
5233,251,983.0,276.5,ped
5234,251,983.0,276.5,ped
5235,251,982.5,277.0,ped
5236,251,982.5,279.0,ped
5237,251,982.5,279.0,ped
5238,251,982.5,279.0,ped
5239,251,982.5,279.5,ped
5240,251,982.5,279.5,ped
5241,251,981.5,281.5,ped
5242,251,981.5,285.0,ped
5243,251,981.5,285.0,ped
5244,251,981.5,285.0,ped
5245,251,981.5,286.0,ped
5246,251,981.5,286.0,ped
5247,251,981.0,287.0,ped
5248,251,981.0,287.0,ped
5249,251,981.0,289.0,ped
5250,251,981.0,289.0,ped
5251,251,981.0,290.5,ped
5252,251,981.0,290.5,ped
5253,251,980.5,291.5,ped
5254,251,980.5,291.5,ped
5255,251,980.5,291.5,ped
5256,251,980.5,292.0,ped
5257,251,980.5,292.5,ped
5258,251,980.5,292.5,ped
5259,251,980.5,293.0,ped
5260,251,980.5,294.5,ped
5261,251,980.5,294.5,ped
5262,251,980.5,294.5,ped
5263,251,980.5,294.5,ped
5264,251,979.5,297.0,ped
5265,251,979.5,297.5,ped
5266,251,979.0,298.5,ped
5267,251,978.5,300.5,ped
5268,251,978.5,301.0,ped
5269,251,978.0,301.5,ped
5270,251,978.0,302.0,ped
5271,251,978.0,302.0,ped
5272,251,978.0,302.0,ped
5273,251,978.5,302.0,ped
5274,251,978.5,303.0,ped
5275,251,978.5,303.5,ped
5276,251,978.0,305.0,ped
5277,251,977.5,307.0,ped
5278,251,977.5,307.0,ped
5279,251,977.5,308.5,ped
5280,251,977.5,308.5,ped
5281,251,976.5,311.0,ped
5282,251,976.5,311.0,ped
5283,251,976.5,312.0,ped
5284,251,976.5,312.0,ped
5285,251,976.5,312.0,ped
5286,251,976.5,312.0,ped
5287,251,976.0,314.0,ped
5288,251,976.0,314.0,ped
5289,251,975.5,316.0,ped
5290,251,975.5,316.0,ped
5291,251,976.0,317.5,ped
5292,251,976.0,317.5,ped
5293,251,976.0,318.0,ped
