frame,id,x,y,type
2657,146,57.5,990.0,ped
2658,146,60.5,988.5,ped
2660,146,63.5,986.0,ped
2661,146,64.0,986.0,ped
2663,146,68.0,980.0,ped
2664,146,69.5,969.5,ped
2665,146,70.0,969.5,ped
2666,146,74.5,970.0,ped
2667,146,75.5,970.5,ped
2668,146,76.0,970.5,ped
2669,146,79.0,976.0,ped
2670,146,79.5,976.0,ped
2671,146,81.5,981.5,ped
2672,146,81.5,981.5,ped
2673,146,86.5,985.5,ped
2674,146,93.5,990.0,ped
2675,146,94.0,990.0,ped
2676,146,99.0,990.5,ped
2677,146,100.0,990.5,ped
2678,146,106.0,985.0,ped
2679,146,106.5,985.0,ped
2680,146,107.0,973.5,ped
2681,146,107.0,974.5,ped
2682,146,107.5,974.0,ped
2683,146,113.0,970.5,ped
2684,146,113.5,970.5,ped
2685,146,113.5,970.5,ped
2686,146,113.5,970.0,ped
2687,146,119.0,977.5,ped
2688,146,119.0,977.5,ped
2690,146,128.5,984.5,ped
2691,146,133.5,984.5,ped
2692,146,138.0,987.0,ped
2693,146,138.5,987.5,ped
2694,146,144.0,989.0,ped
2695,146,144.5,989.0,ped
2696,146,144.5,989.0,ped
2697,146,147.5,989.0,ped
2698,146,148.0,989.0,ped
2699,146,154.5,989.0,ped
2700,146,155.0,989.0,ped
2701,146,159.0,989.0,ped
2702,146,159.5,989.0,ped
2703,146,163.5,988.0,ped
2704,146,164.0,987.5,ped
2705,146,169.5,988.0,ped
2706,146,170.5,988.0,ped
2707,146,178.0,988.0,ped
2708,146,178.5,988.0,ped
2709,146,178.5,988.0,ped
2710,146,182.0,988.5,ped
2711,146,183.0,989.0,ped
2713,146,193.5,988.5,ped
2714,146,193.5,988.5,ped
2715,146,199.0,985.5,ped
2716,146,199.5,985.0,ped
2717,146,199.5,985.0,ped
2718,146,209.5,994.5,ped
2719,146,209.5,995.0,ped
2720,146,216.0,998.5,ped
2721,146,215.5,999.0,ped
2722,146,223.0,1000.5,ped
2723,146,223.0,1001.5,ped
2724,146,230.0,1003.0,ped
2725,146,230.0,1003.5,ped
2726,146,234.0,1004.5,ped
2727,146,234.0,1004.5,ped
2728,146,241.0,1005.0,ped
2729,146,241.0,1005.5,ped
2730,146,248.5,1006.0,ped
2731,146,250.5,1006.0,ped
2732,146,250.0,1006.0,ped
2733,146,251.0,1006.0,ped
2734,146,268.5,1006.5,ped
2735,146,269.0,1006.5,ped
2736,146,280.5,1008.5,ped
2737,146,299.5,1011.0,ped
2738,146,300.0,1011.0,ped
2739,146,299.5,1011.0,ped
2740,146,325.0,1010.0,ped
2741,146,325.0,1010.0,ped
2742,146,342.5,1011.0,ped
2743,146,342.0,1011.0,ped
2744,146,353.0,1010.5,ped
2745,146,354.0,1010.5,ped
2746,146,361.5,1010.0,ped
2747,146,379.5,1011.5,ped
2748,146,379.5,1011.5,ped
2749,146,379.5,1011.5,ped
2750,146,399.5,1012.5,ped
2751,146,399.5,1013.0,ped
2752,146,411.5,1011.5,ped
2753,146,429.0,1010.5,ped
2754,146,429.5,1010.0,ped
2755,146,447.5,1010.0,ped
2756,146,448.5,1010.0,ped
2757,146,448.5,1010.0,ped
2758,146,463.5,1011.0,ped
2759,146,464.0,1011.0,ped
2760,146,480.0,1012.0,ped
2761,146,480.0,1012.0,ped
2762,146,495.0,1012.0,ped
2763,146,495.5,1012.0,ped
2764,146,512.0,1009.5,ped
2765,146,531.5,1008.5,ped
2766,146,531.0,1008.5,ped
2767,146,550.0,1009.0,ped
2768,146,550.5,1009.0,ped
2769,146,550.5,1009.0,ped
2770,146,568.0,1011.5,ped
2771,146,569.0,1011.5,ped
2772,146,591.0,1010.5,ped
2773,146,592.0,1010.5,ped
2774,146,607.5,1006.0,ped
2775,146,607.5,1005.5,ped
2776,146,624.5,1005.0,ped
2777,146,624.5,1005.0,ped
2778,146,644.0,1005.5,ped
2779,146,643.5,1005.5,ped
2780,146,802.0,1021.5,ped
2781,146,680.0,1006.0,ped
2782,146,679.5,1006.0,ped
2783,146,700.0,1004.0,ped
2784,146,700.0,1004.0,ped
2785,146,719.5,1003.0,ped
2786,146,719.5,1002.5,ped
2787,146,719.5,1003.0,ped
2788,146,736.5,1001.0,ped
2789,146,736.5,1001.0,ped
2790,146,736.5,1001.0,ped
2791,146,748.0,996.0,ped
2792,146,748.0,996.0,ped
2793,146,765.0,995.5,ped
2794,146,778.5,994.0,ped
2795,146,778.5,994.0,ped
2796,146,796.0,993.5,ped
2797,146,796.0,993.5,ped
2798,146,816.0,992.0,ped
2799,146,816.0,992.0,ped
2800,146,830.5,990.0,ped
2801,146,831.0,990.0,ped
2802,146,845.0,988.5,ped
2803,146,845.0,988.5,ped
2804,146,862.5,985.5,ped
2805,146,862.5,985.5,ped
2806,146,877.5,985.0,ped
2807,146,877.5,985.0,ped
2808,146,891.0,983.5,ped
2809,146,891.0,983.5,ped
2810,146,910.0,982.5,ped
2811,146,910.0,982.5,ped
2812,146,932.5,980.0,ped
2813,146,933.0,979.5,ped
