frame,id,x,y,type
1767,63,897.5,230.5,ped
1768,63,897.5,230.5,ped
1769,63,897.0,230.5,ped
1770,63,897.0,230.5,ped
1771,63,897.0,230.5,ped
1772,63,897.0,231.5,ped
1773,63,897.0,231.5,ped
1774,63,897.0,232.5,ped
1775,63,897.0,232.5,ped
1776,63,896.5,233.0,ped
1777,63,896.5,233.0,ped
1778,63,896.5,233.0,ped
1779,63,896.0,233.5,ped
1780,63,896.0,233.0,ped
1781,63,895.0,233.0,ped
1782,63,894.5,233.0,ped
1783,63,894.5,233.0,ped
1784,63,894.5,234.0,ped
1785,63,894.5,234.0,ped
1786,63,893.5,234.5,ped
1787,63,893.5,234.5,ped
1788,63,893.0,235.5,ped
1789,63,893.0,235.5,ped
1790,63,892.5,236.5,ped
1791,63,892.5,236.5,ped
1792,63,891.5,236.5,ped
1793,63,891.5,236.5,ped
1794,63,891.5,238.0,ped
1795,63,891.5,238.0,ped
1796,63,890.0,240.0,ped
1797,63,890.0,240.0,ped
1798,63,889.0,239.5,ped
1799,63,889.0,239.5,ped
1800,63,889.0,240.0,ped
1801,63,889.0,240.0,ped
1802,63,887.0,239.5,ped
1803,63,887.0,239.5,ped
1804,63,885.5,240.0,ped
1805,63,885.5,240.0,ped
1806,63,885.0,241.0,ped
1807,63,885.0,241.0,ped
1808,63,884.5,240.5,ped
1809,63,884.5,240.5,ped
1810,63,885.0,241.0,ped
1811,63,885.0,241.0,ped
1812,63,884.0,242.5,ped
1813,63,884.0,242.5,ped
1814,63,883.0,242.5,ped
1815,63,883.0,242.5,ped
1816,63,882.5,243.0,ped
1817,63,882.5,243.0,ped
1818,63,882.5,243.0,ped
1819,63,882.5,243.0,ped
1820,63,882.0,244.0,ped
1821,63,882.0,244.0,ped
1822,63,881.0,244.5,ped
1823,63,881.0,245.0,ped
1824,63,880.5,245.0,ped
1825,63,880.0,246.0,ped
1826,63,880.0,246.0,ped
1827,63,879.5,247.0,ped
1828,63,879.5,247.0,ped
1829,63,879.5,247.0,ped
1830,63,878.0,247.0,ped
1831,63,878.0,247.0,ped
1832,63,877.5,247.5,ped
1833,63,877.0,248.0,ped
1834,63,876.5,248.0,ped
1835,63,876.5,248.0,ped
1836,63,876.5,249.5,ped
1837,63,876.5,249.5,ped
1838,63,875.5,249.5,ped
1839,63,875.5,249.5,ped
1840,63,874.5,251.0,ped
1841,63,874.5,251.5,ped
1842,63,874.5,251.5,ped
