frame,id,x,y,type
5334,263,986.0,233.5,ped
5335,263,986.0,233.5,ped
5336,263,986.0,233.5,ped
5337,263,986.0,233.5,ped
5338,263,986.0,234.0,ped
5339,263,986.0,234.5,ped
5340,263,987.0,235.5,ped
5341,263,986.5,236.0,ped
5342,263,986.5,236.0,ped
5343,263,986.5,236.0,ped
5344,263,986.0,237.5,ped
5345,263,986.0,237.5,ped
5346,263,986.0,237.5,ped
5347,263,986.0,238.5,ped
5348,263,986.0,238.5,ped
5349,263,986.0,239.5,ped
5350,263,986.0,240.5,ped
5351,263,986.0,240.5,ped
5352,263,986.0,241.0,ped
5353,263,986.0,241.0,ped
5354,263,986.0,242.0,ped
5355,263,986.0,242.0,ped
5356,263,984.5,243.0,ped
5357,263,984.5,243.0,ped
5358,263,984.5,244.0,ped
5359,263,984.5,244.0,ped
5360,263,985.0,245.0,ped
5361,263,985.0,245.0,ped
5362,263,984.0,245.5,ped
5363,263,984.0,245.5,ped
5364,263,984.0,247.0,ped
5365,263,984.0,247.0,ped
5366,263,984.0,248.0,ped
5367,263,984.0,248.0,ped
5368,263,984.0,249.5,ped
5369,263,984.0,250.0,ped
5370,263,984.0,251.0,ped
5371,263,984.5,252.0,ped
5372,263,984.5,252.5,ped
5373,263,984.5,253.5,ped
5374,263,984.5,253.5,ped
5375,263,983.5,254.5,ped
5376,263,983.5,254.5,ped
5377,263,983.5,254.5,ped
5378,263,983.5,255.0,ped
5379,263,983.5,255.0,ped
5380,263,984.0,255.0,ped
5381,263,984.0,255.0,ped
5382,263,984.0,256.5,ped
5383,263,984.0,257.0,ped
5384,263,984.0,257.0,ped
5385,263,984.0,257.5,ped
5386,263,984.0,257.5,ped
5387,263,983.5,259.5,ped
5388,263,984.5,260.0,ped
5389,263,984.5,260.0,ped
5390,263,984.5,260.0,ped
5391,263,983.0,262.0,ped
5392,263,983.0,262.0,ped
5393,263,983.0,263.5,ped
5394,263,983.0,263.5,ped
5395,263,983.0,264.0,ped
5396,263,983.0,264.0,ped
5397,263,983.0,265.0,ped
5398,263,983.0,265.0,ped
5399,263,983.0,267.5,ped
5400,263,983.0,268.0,ped
5401,263,983.0,268.0,ped
5402,263,983.0,269.0,ped
5403,263,983.0,269.0,ped
5404,263,983.5,270.5,ped
5405,263,983.5,271.5,ped
5406,263,983.0,273.5,ped
5407,263,983.0,273.5,ped
5408,263,983.0,273.5,ped
5409,263,981.5,274.0,ped
5410,263,981.5,274.0,ped
5411,263,982.0,276.0,ped
5412,263,982.0,276.0,ped
5413,263,982.0,277.5,ped
5414,263,982.0,277.5,ped
5415,263,982.0,279.0,ped
5416,263,982.0,279.0,ped
5417,263,982.5,281.5,ped
5418,263,981.5,284.0,ped
5419,263,982.0,284.5,ped
5420,263,981.5,285.5,ped
5421,263,981.5,285.5,ped
5422,263,982.0,287.0,ped
5423,263,982.0,287.5,ped
5424,263,982.0,288.0,ped
5425,263,982.0,288.0,ped
5426,263,982.0,290.0,ped
5427,263,982.0,290.0,ped
5428,263,983.0,291.0,ped
5429,263,983.0,291.5,ped
5430,263,982.5,293.5,ped
5431,263,982.0,293.5,ped
5432,263,982.0,293.5,ped
5433,263,982.5,295.0,ped
5434,263,982.5,295.0,ped
5435,263,981.5,297.0,ped
5436,263,981.5,299.0,ped
5437,263,981.5,299.0,ped
5438,263,981.5,301.5,ped
5439,263,981.5,301.5,ped
5440,263,981.0,303.0,ped
5441,263,981.0,303.0,ped
5442,263,981.0,303.0,ped
5443,263,981.5,304.5,ped
5444,263,981.5,304.5,ped
5445,263,981.0,306.0,ped
5446,263,981.5,309.0,ped
5447,263,981.5,309.0,ped
5448,263,981.5,309.0,ped
5449,263,982.0,309.5,ped
5450,263,982.0,309.5,ped
5451,263,982.0,312.0,ped
5452,263,982.0,312.0,ped
5453,263,982.5,314.0,ped
5454,263,982.5,316.5,ped
5455,263,982.5,316.5,ped
5456,263,982.0,318.5,ped
5457,263,982.5,318.5,ped
5458,263,981.5,320.5,ped
5459,263,981.5,320.5,ped
5460,263,981.5,322.5,ped
5461,263,981.5,322.5,ped
5462,263,981.5,322.5,ped
5463,263,981.5,324.5,ped
5464,263,981.5,324.5,ped
5465,263,981.5,324.5,ped
5466,263,981.5,327.0,ped
5467,263,981.5,327.0,ped
5468,263,981.5,330.5,ped
5469,263,981.5,330.0,ped
5470,263,981.5,332.0,ped
5471,263,981.5,332.0,ped
5472,263,982.0,333.5,ped
5473,263,981.5,336.0,ped
5474,263,981.5,336.0,ped
5475,263,982.0,339.0,ped
5476,263,982.0,339.0,ped
5477,263,982.0,342.0,ped
5478,263,982.0,342.0,ped
5479,263,982.0,342.0,ped
5480,263,982.0,343.0,ped
5481,263,982.0,343.0,ped
5482,263,980.5,346.0,ped
5483,263,980.5,346.0,ped
5484,263,980.5,349.0,ped
5485,263,981.5,351.5,ped
5486,263,981.5,351.5,ped
5487,263,982.5,354.0,ped
5488,263,982.5,354.5,ped
5489,263,981.5,356.0,ped
5490,263,981.5,356.5,ped
5491,263,981.0,359.5,ped
5492,263,981.0,359.5,ped
5493,263,981.0,359.5,ped
5494,263,981.5,361.5,ped
5495,263,981.5,361.5,ped
5496,263,981.5,364.0,ped
5497,263,980.5,367.5,ped
5498,263,980.5,368.0,ped
5499,263,981.0,371.0,ped
5500,263,981.0,371.0,ped
5501,263,981.0,371.0,ped
5502,263,982.0,373.5,ped
5503,263,982.0,373.5,ped
5504,263,981.5,373.5,ped
5505,263,982.0,376.0,ped
5506,263,982.0,376.0,ped
5507,263,982.0,380.5,ped
5508,263,982.0,384.0,ped
5509,263,981.5,387.5,ped
5510,263,981.5,387.5,ped
5511,263,981.5,389.5,ped
5512,263,981.5,389.5,ped
5513,263,981.5,389.5,ped
5514,263,981.5,389.5,ped
5515,263,981.0,391.5,ped
5516,263,981.0,391.5,ped
5517,263,980.0,394.5,ped
5518,263,980.0,394.5,ped
5519,263,981.0,398.5,ped
5520,263,981.5,401.5,ped
5521,263,981.5,401.5,ped
5522,263,982.5,404.5,ped
5523,263,982.5,404.5,ped
5524,263,982.0,408.0,ped
5525,263,980.5,412.5,ped
5526,263,980.5,412.5,ped
5527,263,981.0,416.0,ped
5528,263,981.0,416.0,ped
5529,263,981.0,416.0,ped
5530,263,980.5,416.0,ped
5531,263,980.5,420.5,ped
5532,263,980.5,420.5,ped
5533,263,980.0,425.0,ped
5534,263,981.0,430.5,ped
5535,263,982.0,434.0,ped
5536,263,982.0,434.0,ped
5537,263,982.0,434.0,ped
5538,263,981.5,437.5,ped
5539,263,981.5,437.5,ped
5540,263,980.5,442.5,ped
5541,263,980.5,442.5,ped
5542,263,981.0,446.0,ped
5543,263,981.0,446.0,ped
5544,263,980.5,451.0,ped
5545,263,981.0,456.0,ped
5546,263,981.0,456.5,ped
5547,263,981.0,456.5,ped
5548,263,980.5,460.5,ped
5549,263,980.5,460.5,ped
5550,263,980.0,464.5,ped
5551,263,980.0,464.5,ped
5552,263,980.5,468.5,ped
5553,263,981.0,469.0,ped
5554,263,980.0,474.0,ped
5555,263,980.0,475.0,ped
5556,263,979.5,478.0,ped
5557,263,979.5,478.0,ped
5558,263,980.5,484.5,ped
5559,263,980.5,484.5,ped
5560,263,980.0,490.5,ped
5561,263,980.0,498.0,ped
5562,263,980.0,498.0,ped
5563,263,980.0,498.0,ped
5564,263,978.5,503.0,ped
5565,263,978.5,503.0,ped
5566,263,980.5,507.0,ped
5567,263,978.5,507.0,ped
5568,263,979.0,513.0,ped
5569,263,979.0,513.0,ped
5570,263,979.5,520.0,ped
5571,263,979.5,520.5,ped
5572,263,978.5,527.0,ped
5573,263,978.5,527.0,ped
5574,263,979.0,534.5,ped
5575,263,979.0,534.5,ped
5576,263,977.5,541.0,ped
5577,263,977.5,541.0,ped
5578,263,978.5,547.5,ped
5579,263,979.5,555.5,ped
5580,263,979.5,555.5,ped
5581,263,978.5,563.0,ped
5582,263,978.5,563.0,ped
5583,263,978.5,563.0,ped
5584,263,978.5,570.0,ped
5585,263,978.5,570.0,ped
5586,263,978.5,576.0,ped
5587,263,978.5,576.0,ped
5588,263,978.0,583.5,ped
5589,263,978.0,583.5,ped
5590,263,978.0,595.5,ped
5591,263,978.0,595.5,ped
5592,263,978.5,603.5,ped
5593,263,978.0,603.5,ped
5594,263,977.5,611.5,ped
5595,263,977.5,612.0,ped
5596,263,976.5,621.5,ped
5597,263,976.5,621.5,ped
5598,263,977.5,631.5,ped
5599,263,977.0,639.0,ped
5600,263,977.0,639.0,ped
5601,263,977.0,639.0,ped
5602,263,977.0,648.5,ped
5603,263,977.5,649.0,ped
5604,263,976.5,660.5,ped
5605,263,976.0,661.0,ped
5606,263,976.0,670.5,ped
5607,263,976.0,670.5,ped
5608,263,976.5,681.0,ped
5609,263,976.5,681.0,ped
5610,263,976.5,692.5,ped
5611,263,976.5,693.0,ped
5612,263,977.0,704.0,ped
5613,263,977.0,704.0,ped
5614,263,976.0,717.5,ped
5615,263,976.0,717.5,ped
5616,263,975.5,730.0,ped
5617,263,975.5,730.0,ped
5618,263,976.0,740.5,ped
5619,263,975.5,740.5,ped
5620,263,974.5,752.5,ped
5621,263,974.5,752.5,ped
5622,263,974.0,765.0,ped
5623,263,974.0,765.5,ped
5624,263,972.5,783.0,ped
5625,263,972.5,783.0,ped
5626,263,972.0,797.5,ped
5627,263,971.5,797.5,ped
5628,263,972.0,813.5,ped
5629,263,972.5,813.5,ped
5630,263,971.5,828.0,ped
5631,263,971.5,828.0,ped
5632,263,969.5,843.0,ped
5633,263,969.5,843.0,ped
5634,263,968.0,858.5,ped
5635,263,968.5,859.0,ped
5636,263,967.5,876.0,ped
5637,263,967.5,876.5,ped
5638,263,965.5,893.0,ped
5639,263,965.5,893.0,ped
5640,263,965.5,893.0,ped
5641,263,963.0,908.5,ped
5642,263,962.5,909.0,ped
5643,263,962.5,916.5,ped
5644,263,962.5,917.0,ped
5645,263,962.0,926.5,ped
5646,263,962.0,927.0,ped
5647,263,962.5,932.5,ped
5648,263,962.5,933.0,ped
5649,263,958.5,939.5,ped
5650,263,960.5,940.5,ped
5651,263,959.5,948.5,ped
5652,263,955.0,957.0,ped
