frame,id,x,y,type
514,45,1888.0,716.0,ped
515,45,1888.0,716.0,ped
516,45,1884.5,714.0,ped
517,45,1884.0,714.0,ped
518,45,1881.5,704.0,ped
519,45,1882.0,704.0,ped
520,45,1881.5,706.0,ped
521,45,1881.5,706.0,ped
522,45,1878.0,694.0,ped
523,45,1878.5,694.0,ped
524,45,1876.0,691.0,ped
525,45,1876.0,691.0,ped
526,45,1874.5,691.5,ped
527,45,1874.5,691.5,ped
528,45,1872.0,689.5,ped
529,45,1871.5,688.5,ped
530,45,1867.0,679.5,ped
531,45,1866.5,679.5,ped
533,45,1866.5,679.5,ped
534,45,1865.0,676.5,ped
535,45,1864.5,676.5,ped
536,45,1863.5,676.5,ped
537,45,1863.0,676.5,ped
538,45,1862.0,684.0,ped
539,45,1861.5,684.0,ped
540,45,1857.5,682.5,ped
541,45,1857.5,682.5,ped
542,45,1855.5,681.5,ped
543,45,1855.0,681.0,ped
544,45,1853.0,674.5,ped
545,45,1853.0,674.5,ped
546,45,1850.5,667.0,ped
547,45,1850.5,667.0,ped
548,45,1852.0,663.5,ped
549,45,1852.0,663.5,ped
550,45,1852.0,663.5,ped
551,45,1849.0,657.0,ped
552,45,1849.5,657.0,ped
553,45,1846.0,652.5,ped
554,45,1842.5,646.5,ped
555,45,1842.5,646.0,ped
556,45,1841.0,642.5,ped
557,45,1841.5,642.0,ped
558,45,1839.5,639.0,ped
559,45,1839.0,638.5,ped
560,45,1836.5,634.0,ped
561,45,1836.5,633.5,ped
562,45,1832.0,628.5,ped
563,45,1832.5,628.5,ped
564,45,1831.0,623.0,ped
565,45,1831.5,623.0,ped
566,45,1830.0,620.5,ped
567,45,1830.5,620.5,ped
568,45,1823.5,616.5,ped
569,45,1823.5,616.0,ped
570,45,1822.0,611.5,ped
571,45,1822.0,611.5,ped
572,45,1815.5,608.0,ped
573,45,1815.5,608.0,ped
574,45,1814.5,604.0,ped
575,45,1814.5,604.0,ped
576,45,1809.5,600.5,ped
577,45,1809.5,600.5,ped
