frame,id,x,y,type
6677,417,1894.0,713.5,ped
6678,417,1893.5,713.0,ped
6680,417,1890.5,704.5,ped
6681,417,1888.0,701.0,ped
6682,417,1888.0,700.0,ped
6683,417,1884.5,693.0,ped
6684,417,1885.0,693.0,ped
6686,417,1881.0,688.0,ped
6687,417,1880.5,687.5,ped
6688,417,1878.0,686.0,ped
6689,417,1877.5,686.0,ped
6690,417,1875.0,684.0,ped
6691,417,1874.5,684.0,ped
6692,417,1874.5,684.0,ped
6693,417,1872.0,670.5,ped
6694,417,1872.5,671.0,ped
6695,417,1872.5,671.0,ped
6696,417,1872.0,670.5,ped
6698,417,1869.5,664.5,ped
6699,417,1866.5,657.0,ped
6701,417,1862.0,647.5,ped
6702,417,1862.0,647.5,ped
6703,417,1859.0,642.5,ped
6704,417,1855.0,638.5,ped
6705,417,1855.5,638.5,ped
6706,417,1855.5,638.5,ped
6707,417,1852.0,633.5,ped
6708,417,1852.5,633.0,ped
6709,417,1850.0,628.0,ped
6710,417,1850.5,628.0,ped
6711,417,1848.5,624.5,ped
6712,417,1849.0,624.5,ped
6713,417,1846.0,620.5,ped
6714,417,1846.0,620.5,ped
6715,417,1842.5,614.5,ped
6716,417,1843.0,614.0,ped
6717,417,1840.5,609.0,ped
6718,417,1841.0,608.5,ped
6719,417,1838.5,605.5,ped
6720,417,1839.0,605.5,ped
6721,417,1837.0,602.0,ped
6722,417,1837.0,602.0,ped
6723,417,1832.0,599.0,ped
6724,417,1832.0,599.0,ped
6725,417,1827.0,594.0,ped
6726,417,1827.0,594.0,ped
6727,417,1821.0,591.5,ped
6728,417,1821.0,591.5,ped
6729,417,1815.0,586.5,ped
6730,417,1814.5,586.5,ped
6731,417,1812.0,582.0,ped
6732,417,1812.0,582.0,ped
6733,417,1808.5,579.0,ped
6734,417,1808.5,579.0,ped
6735,417,1808.5,579.0,ped
6736,417,1803.0,575.5,ped
6737,417,1803.0,575.5,ped
6738,417,1796.5,571.5,ped
6739,417,1791.5,569.5,ped
6740,417,1791.5,569.5,ped
6741,417,1788.0,565.0,ped
6742,417,1788.0,565.0,ped
6743,417,1783.5,559.5,ped
6744,417,1783.5,559.5,ped
6745,417,1778.0,558.0,ped
6746,417,1778.0,558.0,ped
6747,417,1773.0,556.0,ped
6748,417,1773.0,556.0,ped
6749,417,1773.0,556.0,ped
6750,417,1768.5,550.5,ped
6751,417,1768.5,550.0,ped
6752,417,1764.5,547.5,ped
6753,417,1764.5,547.5,ped
6754,417,1761.0,543.5,ped
6755,417,1761.0,543.5,ped
6756,417,1756.0,540.0,ped
6757,417,1751.0,537.0,ped
6758,417,1751.0,537.0,ped
6759,417,1751.0,537.0,ped
6760,417,1751.0,537.0,ped
6761,417,1747.0,534.0,ped
6762,417,1747.0,534.0,ped
6763,417,1742.5,531.0,ped
6764,417,1738.0,527.5,ped
6765,417,1733.0,526.0,ped
6766,417,1733.0,526.0,ped
6767,417,1728.0,523.0,ped
6768,417,1728.0,523.0,ped
6769,417,1722.5,519.0,ped
6770,417,1723.0,519.0,ped
6771,417,1722.5,518.5,ped
6772,417,1719.5,516.5,ped
6773,417,1719.5,516.0,ped
6774,417,1717.0,513.0,ped
6775,417,1710.0,509.0,ped
6776,417,1710.0,509.0,ped
6777,417,1708.0,506.0,ped
6778,417,1708.0,505.5,ped
6779,417,1704.5,503.5,ped
6780,417,1704.5,503.5,ped
6781,417,1701.0,501.5,ped
6782,417,1701.0,501.5,ped
6783,417,1701.0,501.5,ped
6784,417,1696.0,499.0,ped
6785,417,1696.0,499.0,ped
6786,417,1693.0,496.5,ped
6787,417,1693.0,496.5,ped
6788,417,1686.5,493.5,ped
6789,417,1686.5,493.5,ped
6790,417,1683.0,489.0,ped
6791,417,1683.0,488.5,ped
6792,417,1681.0,485.5,ped
6793,417,1675.5,483.5,ped
6794,417,1675.5,483.5,ped
6795,417,1671.5,481.5,ped
6796,417,1671.5,481.5,ped
6797,417,1671.5,481.5,ped
6798,417,1667.5,477.0,ped
6799,417,1667.5,477.0,ped
6800,417,1664.5,475.5,ped
6801,417,1664.5,475.5,ped
6802,417,1660.5,474.5,ped
6803,417,1660.5,474.5,ped
6804,417,1656.0,472.5,ped
6805,417,1656.0,472.5,ped
6806,417,1653.0,470.5,ped
6807,417,1653.0,470.5,ped
6808,417,1648.0,466.5,ped
6809,417,1648.0,466.5,ped
6810,417,1643.0,463.0,ped
6811,417,1643.0,463.0,ped
6812,417,1640.0,462.0,ped
6813,417,1640.0,462.0,ped
6814,417,1636.0,458.5,ped
6815,417,1636.0,458.5,ped
6816,417,1634.0,457.0,ped
6817,417,1634.0,457.0,ped
6818,417,1628.5,454.0,ped
6819,417,1628.5,454.0,ped
6820,417,1627.0,452.5,ped
6821,417,1627.0,452.5,ped
6822,417,1622.5,449.5,ped
6823,417,1622.5,449.0,ped
6824,417,1622.5,449.5,ped
6825,417,1619.0,447.0,ped
