frame,id,x,y,type
6416,230,542.0,96.0,ped
6417,230,542.0,96.0,ped
6418,230,542.0,96.5,ped
6419,230,542.0,96.5,ped
6420,230,542.0,96.0,ped
6421,230,542.0,96.0,ped
6422,230,541.0,97.5,ped
6423,230,541.0,97.5,ped
6424,230,541.0,97.5,ped
6425,230,541.0,97.5,ped
6426,230,541.0,97.5,ped
6427,230,541.0,97.5,ped
6428,230,540.0,98.0,ped
6429,230,540.0,98.5,ped
6430,230,540.0,98.5,ped
6431,230,540.0,98.5,ped
6432,230,539.5,98.5,ped
6433,230,539.5,98.5,ped
6434,230,539.5,98.5,ped
6435,230,539.0,99.0,ped
6436,230,539.0,99.5,ped
6437,230,538.5,99.5,ped
6438,230,538.5,100.0,ped
6439,230,538.5,100.0,ped
6440,230,538.5,100.0,ped
6441,230,538.0,100.0,ped
6442,230,538.0,100.0,ped
6443,230,537.5,100.0,ped
6444,230,537.5,100.0,ped
6445,230,537.5,100.5,ped
6446,230,537.5,100.0,ped
6447,230,537.0,100.5,ped
6448,230,537.0,101.0,ped
6449,230,536.5,101.0,ped
6450,230,536.5,101.0,ped
6451,230,537.0,101.5,ped
6452,230,537.0,101.5,ped
6453,230,536.5,101.5,ped
6454,230,536.5,101.5,ped
6455,230,536.5,101.5,ped
6456,230,536.5,101.5,ped
6457,230,536.0,102.0,ped
6458,230,536.0,102.5,ped
6459,230,536.0,103.0,ped
6460,230,536.0,103.0,ped
6461,230,535.5,103.5,ped
6462,230,535.5,104.0,ped
6463,230,535.0,104.0,ped
6464,230,535.0,104.0,ped
6465,230,534.5,104.0,ped
6466,230,534.5,104.0,ped
6467,230,533.5,104.5,ped
6468,230,533.5,105.0,ped
6469,230,533.0,105.0,ped
6470,230,533.0,105.0,ped
6471,230,532.5,105.5,ped
6472,230,532.5,105.5,ped
6473,230,532.5,106.0,ped
6474,230,532.5,106.5,ped
6475,230,532.5,106.5,ped
6476,230,532.5,106.5,ped
6477,230,532.0,107.0,ped
6478,230,532.0,107.0,ped
6479,230,531.0,107.0,ped
6480,230,530.5,107.0,ped
6481,230,530.5,107.5,ped
6482,230,530.5,107.5,ped
6483,230,530.0,108.0,ped
6484,230,530.0,108.0,ped
6485,230,530.0,108.5,ped
6486,230,530.0,108.5,ped
6487,230,529.5,108.5,ped
6488,230,529.5,108.5,ped
6489,230,528.5,109.0,ped
6490,230,528.5,109.5,ped
6491,230,528.0,109.5,ped
6492,230,528.0,109.5,ped
6493,230,527.5,109.5,ped
6494,230,527.5,109.5,ped
6495,230,527.5,110.0,ped
6496,230,527.5,111.0,ped
6497,230,527.0,111.0,ped
6498,230,527.0,111.0,ped
6499,230,527.0,111.0,ped
6500,230,527.0,111.0,ped
6501,230,527.5,112.5,ped
6502,230,527.5,113.0,ped
6503,230,526.5,113.0,ped
6504,230,526.5,113.0,ped
6505,230,526.0,113.5,ped
6506,230,526.0,113.5,ped
6507,230,525.5,114.0,ped
6508,230,525.5,114.5,ped
6509,230,525.0,115.0,ped
6510,230,525.0,115.0,ped
6511,230,524.0,115.0,ped
6512,230,524.0,115.0,ped
6513,230,523.5,115.5,ped
6514,230,523.5,116.0,ped
