frame,id,x,y,type
1400,92,1256.0,631.5,ped
1401,92,1255.5,631.0,ped
1402,92,1251.0,624.5,ped
1406,92,1242.0,609.0,ped
1407,92,1241.5,609.0,ped
1409,92,1237.5,601.5,ped
1410,92,1234.0,595.0,ped
1411,92,1233.5,595.0,ped
1413,92,1229.0,586.5,ped
1414,92,1224.5,574.0,ped
1415,92,1224.5,573.5,ped
1416,92,1220.0,561.0,ped
1417,92,1220.0,561.0,ped
1418,92,1217.0,566.5,ped
1419,92,1216.5,566.5,ped
1420,92,1216.5,566.5,ped
1421,92,1212.5,543.5,ped
1422,92,1212.5,543.5,ped
1423,92,1208.0,522.0,ped
1424,92,1208.0,521.0,ped
1425,92,1204.5,501.5,ped
1426,92,1205.0,501.5,ped
1427,92,1201.5,489.5,ped
1429,92,1197.5,475.0,ped
1430,92,1198.0,475.0,ped
1432,92,1195.0,463.5,ped
1433,92,1190.5,452.0,ped
1434,92,1191.0,451.5,ped
1435,92,1187.5,440.5,ped
1436,92,1188.0,440.5,ped
1437,92,1183.5,429.5,ped
1438,92,1184.0,429.5,ped
1439,92,1180.0,419.0,ped
1440,92,1180.0,419.0,ped
1441,92,1171.5,410.0,ped
1442,92,1171.5,410.0,ped
1443,92,1165.0,399.5,ped
1444,92,1165.0,399.5,ped
1445,92,1157.0,391.0,ped
1446,92,1157.0,391.0,ped
1447,92,1149.5,381.5,ped
1448,92,1149.5,381.5,ped
1449,92,1142.5,372.0,ped
1450,92,1142.5,371.5,ped
1451,92,1135.0,365.0,ped
1452,92,1135.0,365.0,ped
1453,92,1127.0,355.5,ped
1454,92,1127.0,355.5,ped
1455,92,1120.5,349.0,ped
1456,92,1121.0,348.5,ped
1457,92,1114.0,340.0,ped
1458,92,1114.0,340.0,ped
1459,92,1107.5,335.0,ped
1460,92,1107.5,335.0,ped
1461,92,1102.0,326.5,ped
1462,92,1102.0,326.5,ped
1463,92,1095.5,320.0,ped
1464,92,1095.5,320.0,ped
1465,92,1090.0,313.0,ped
1466,92,1090.0,313.0,ped
1467,92,1082.5,307.0,ped
1468,92,1082.5,306.5,ped
1469,92,1078.0,300.0,ped
1470,92,1078.0,300.0,ped
1471,92,1071.5,295.0,ped
1472,92,1071.5,294.5,ped
1473,92,1066.0,288.0,ped
1474,92,1066.0,288.0,ped
1475,92,1061.0,283.0,ped
1476,92,1061.0,283.0,ped
1477,92,1054.5,277.0,ped
1478,92,1054.5,276.5,ped
1479,92,1050.0,272.5,ped
1480,92,1050.0,272.0,ped
1481,92,1045.5,267.0,ped
1482,92,1045.5,266.5,ped
1483,92,1039.5,261.5,ped
1484,92,1039.5,261.5,ped
1485,92,1035.0,256.5,ped
1486,92,1035.0,256.5,ped
1487,92,1031.0,252.0,ped
1488,92,1031.0,252.0,ped
1489,92,1026.5,248.0,ped
1490,92,1026.5,248.0,ped
1491,92,1021.5,243.0,ped
1492,92,1021.5,243.0,ped
1493,92,1017.5,239.0,ped
1494,92,1017.5,239.0,ped
1495,92,1013.0,234.5,ped
1496,92,1013.0,234.5,ped
1497,92,1008.5,230.5,ped
1498,92,1008.5,230.5,ped
1499,92,1004.5,226.0,ped
1500,92,1004.5,226.0,ped
1501,92,1000.5,222.5,ped
1502,92,1000.5,222.0,ped
1503,92,997.0,219.5,ped
1504,92,997.0,219.5,ped
1505,92,997.0,219.5,ped
1506,92,992.0,215.5,ped
1507,92,992.0,215.5,ped
1508,92,988.5,212.5,ped
1509,92,984.5,208.0,ped
1510,92,984.5,207.5,ped
1511,92,981.5,205.0,ped
1512,92,981.5,205.0,ped
1513,92,977.5,203.0,ped
1514,92,977.5,202.5,ped
1515,92,974.5,199.0,ped
1516,92,974.5,198.5,ped
1517,92,971.0,196.0,ped
1518,92,971.0,196.0,ped
1519,92,967.5,192.5,ped
1520,92,967.5,192.5,ped
1521,92,967.5,192.5,ped
1522,92,963.0,190.5,ped
1523,92,963.0,190.5,ped
1524,92,960.5,186.5,ped
1525,92,960.5,186.5,ped
1526,92,957.0,184.5,ped
1527,92,957.0,184.5,ped
1528,92,954.5,181.5,ped
1529,92,954.5,181.5,ped
1530,92,951.0,178.5,ped
1531,92,951.0,178.5,ped
1532,92,948.0,176.0,ped
1533,92,948.0,176.0,ped
1534,92,945.0,174.0,ped
1535,92,945.0,174.0,ped
1536,92,943.5,171.5,ped
1537,92,943.5,171.5,ped
1538,92,940.0,168.5,ped
1539,92,940.0,168.0,ped
1540,92,937.0,167.0,ped
1541,92,937.0,166.5,ped
1542,92,934.0,164.5,ped
1543,92,934.0,164.0,ped
1544,92,932.0,162.0,ped
1545,92,932.0,161.5,ped
1546,92,929.5,160.0,ped
1547,92,929.5,159.5,ped
1548,92,926.0,158.0,ped
1549,92,926.0,158.0,ped
1550,92,923.5,157.0,ped
1551,92,923.5,157.0,ped
1552,92,922.0,154.5,ped
1553,92,922.0,154.5,ped
1554,92,919.5,152.0,ped
1555,92,919.5,151.0,ped
1556,92,916.5,150.0,ped
1557,92,916.5,150.0,ped
1558,92,914.5,148.0,ped
1559,92,914.5,147.5,ped
1560,92,912.0,146.5,ped
1561,92,912.0,145.5,ped
1562,92,910.0,144.5,ped
1563,92,910.0,144.0,ped
1564,92,907.5,143.0,ped
1565,92,907.5,142.0,ped
1566,92,906.0,140.5,ped
1567,92,905.5,140.5,ped
1568,92,904.5,139.0,ped
1569,92,904.5,139.0,ped
1570,92,902.0,136.5,ped
1571,92,902.0,136.5,ped
1572,92,899.5,135.5,ped
1573,92,899.5,135.5,ped
1574,92,897.5,134.0,ped
1575,92,897.5,133.0,ped
1576,92,896.0,132.5,ped
1577,92,896.0,132.0,ped
1578,92,894.5,131.0,ped
1579,92,894.5,131.0,ped
1580,92,892.0,129.5,ped
1581,92,892.0,128.5,ped
1582,92,890.0,127.5,ped
1583,92,890.0,127.0,ped
1584,92,887.5,126.0,ped
1585,92,887.5,126.0,ped
1586,92,885.5,124.5,ped
1587,92,885.5,123.5,ped
1588,92,884.0,122.5,ped
1589,92,884.0,122.5,ped
1590,92,883.0,121.5,ped
1591,92,883.0,121.0,ped
1592,92,880.5,120.0,ped
1593,92,880.5,119.0,ped
1594,92,879.0,118.5,ped
1595,92,879.0,118.5,ped
1596,92,877.5,117.5,ped
1597,92,877.5,117.5,ped
1598,92,875.5,116.5,ped
1599,92,875.5,116.0,ped
1600,92,874.0,114.5,ped
1601,92,874.0,114.5,ped
1602,92,872.0,113.5,ped
1603,92,872.0,113.5,ped
1604,92,870.5,112.5,ped
1605,92,870.5,112.5,ped
1606,92,869.0,111.5,ped
1607,92,869.0,111.0,ped
1608,92,867.5,110.5,ped
1609,92,867.5,110.0,ped
1610,92,866.0,109.0,ped
1611,92,866.0,109.0,ped
1612,92,865.5,107.5,ped
1613,92,865.5,108.0,ped
1614,92,865.5,107.5,ped
1615,92,863.5,106.5,ped
1616,92,863.5,106.5,ped
1617,92,861.5,105.0,ped
1618,92,861.5,104.5,ped
1619,92,860.0,104.5,ped
1620,92,860.0,104.0,ped
1621,92,859.0,104.0,ped
1622,92,859.0,103.0,ped
1623,92,857.5,102.5,ped
1624,92,857.5,102.5,ped
1625,92,856.0,101.0,ped
1626,92,856.0,101.0,ped
1627,92,855.0,100.0,ped
1628,92,855.0,100.0,ped
1629,92,853.0,99.5,ped
1630,92,853.0,99.0,ped
1631,92,852.0,99.0,ped
1632,92,852.0,99.0,ped
1633,92,851.0,98.5,ped
1634,92,851.0,97.5,ped
1635,92,850.0,97.5,ped
1636,92,850.0,96.5,ped
1637,92,848.5,95.5,ped
1638,92,848.5,95.5,ped
1639,92,847.5,95.0,ped
1640,92,847.5,95.0,ped
1641,92,846.5,94.0,ped
1642,92,846.5,94.0,ped
1643,92,845.5,92.5,ped
1644,92,845.5,92.0,ped
1645,92,843.5,91.5,ped
1646,92,843.5,91.5,ped
1647,92,842.5,90.5,ped
1648,92,842.5,90.5,ped
1649,92,841.5,90.0,ped
1650,92,841.5,89.5,ped
1651,92,840.5,89.5,ped
1652,92,840.5,89.0,ped
1653,92,839.0,89.0,ped
1654,92,839.0,88.0,ped
1655,92,838.0,88.0,ped
1656,92,838.0,87.0,ped
1657,92,837.0,87.0,ped
1658,92,837.0,87.0,ped
1659,92,836.0,86.5,ped
1660,92,836.0,85.5,ped
1661,92,835.0,85.5,ped
1662,92,835.0,84.5,ped
1663,92,833.5,84.5,ped
1664,92,833.5,84.5,ped
1665,92,832.5,84.0,ped
1666,92,832.5,83.5,ped
1667,92,832.0,83.5,ped
1668,92,832.0,82.5,ped
1669,92,831.0,82.5,ped
1670,92,831.0,81.5,ped
1671,92,830.0,81.5,ped
1672,92,830.0,80.5,ped
1673,92,829.0,80.5,ped
1674,92,829.0,80.0,ped
1675,92,828.0,80.0,ped
1676,92,828.0,80.0,ped
1677,92,827.0,79.5,ped
1678,92,827.0,79.0,ped
1679,92,826.5,79.0,ped
1680,92,826.5,79.0,ped
1681,92,825.0,78.5,ped
1682,92,825.0,77.5,ped
1683,92,824.0,77.5,ped
1684,92,824.0,77.5,ped
1685,92,824.0,77.0,ped
1686,92,824.0,76.5,ped
1687,92,822.5,76.0,ped
1688,92,822.5,75.5,ped
1689,92,821.0,75.5,ped
1690,92,821.0,75.0,ped
1691,92,820.0,74.5,ped
1692,92,820.0,74.5,ped
1693,92,819.5,74.0,ped
1694,92,819.5,73.5,ped
1695,92,819.0,73.5,ped
1696,92,819.0,72.5,ped
1697,92,818.0,72.5,ped
1698,92,818.0,72.5,ped
1699,92,817.5,72.0,ped
1700,92,817.5,71.5,ped
1701,92,817.0,71.5,ped
1702,92,817.0,71.0,ped
1703,92,816.0,71.5,ped
1704,92,816.0,71.5,ped
1705,92,815.5,71.0,ped
1706,92,815.5,71.0,ped
1707,92,814.5,70.5,ped
1708,92,814.5,70.0,ped
