frame,id,x,y,type
4236,178,612.0,80.5,ped
4237,178,612.0,81.0,ped
4238,178,612.0,81.0,ped
4239,178,612.0,81.0,ped
4240,178,612.0,81.0,ped
4241,178,611.5,81.0,ped
4242,178,611.5,81.0,ped
4243,178,611.5,81.0,ped
4244,178,611.5,81.0,ped
4245,178,611.5,81.5,ped
4246,178,611.5,82.0,ped
4247,178,611.5,82.0,ped
4248,178,611.5,82.0,ped
4249,178,611.5,82.0,ped
4250,178,611.5,83.0,ped
4251,178,611.5,83.0,ped
4252,178,611.5,83.0,ped
4253,178,611.5,83.0,ped
4254,178,611.5,83.0,ped
4255,178,611.0,83.0,ped
4256,178,611.0,83.0,ped
4257,178,610.5,83.0,ped
4258,178,610.5,83.0,ped
4259,178,610.5,83.0,ped
4260,178,610.5,83.0,ped
4261,178,610.5,83.5,ped
4262,178,610.5,84.0,ped
4263,178,610.5,83.5,ped
4264,178,610.5,83.5,ped
4265,178,610.5,84.0,ped
4266,178,610.5,84.0,ped
4267,178,610.0,84.0,ped
4268,178,610.0,84.0,ped
4269,178,610.0,84.5,ped
4270,178,610.0,84.5,ped
4271,178,609.5,85.0,ped
4272,178,609.5,85.0,ped
4273,178,609.5,85.5,ped
4274,178,609.5,85.5,ped
4275,178,609.5,85.5,ped
4276,178,609.5,85.5,ped
4277,178,609.5,86.0,ped
4278,178,609.5,86.5,ped
4279,178,609.5,86.5,ped
4280,178,609.5,86.5,ped
4281,178,609.5,86.5,ped
4282,178,609.5,86.5,ped
4283,178,609.5,87.0,ped
4284,178,609.5,87.5,ped
4285,178,608.5,87.5,ped
4286,178,608.5,87.5,ped
4287,178,608.5,87.5,ped
4288,178,608.5,87.5,ped
4289,178,608.5,87.5,ped
4290,178,608.5,87.5,ped
4291,178,608.5,87.5,ped
4292,178,608.5,87.5,ped
4293,178,608.5,87.5,ped
4294,178,608.5,87.5,ped
4295,178,608.5,87.5,ped
4296,178,608.5,87.5,ped
4297,178,608.5,87.5,ped
4298,178,608.5,87.5,ped
4299,178,608.5,87.5,ped
4300,178,608.5,87.5,ped
4301,178,609.0,87.5,ped
4302,178,609.0,87.5,ped
4303,178,609.0,88.0,ped
4304,178,609.0,88.0,ped
4305,178,609.0,88.0,ped
4306,178,609.0,88.0,ped
4307,178,609.0,88.0,ped
4308,178,609.0,88.0,ped
4309,178,608.5,88.5,ped
4310,178,608.5,88.5,ped
4311,178,608.5,88.5,ped
4312,178,608.5,88.5,ped
4313,178,608.5,88.5,ped
4314,178,608.5,88.5,ped
4315,178,609.0,88.5,ped
4316,178,609.0,89.0,ped
4317,178,609.0,89.5,ped
4318,178,608.5,89.0,ped
4319,178,609.0,89.0,ped
4320,178,609.0,89.0,ped
4321,178,609.0,89.0,ped
4322,178,608.5,89.0,ped
4323,178,609.0,89.0,ped
4324,178,609.0,89.0,ped
4325,178,608.5,89.0,ped
4326,178,608.5,89.0,ped
4327,178,608.5,89.0,ped
4328,178,608.5,89.5,ped
4329,178,608.5,89.5,ped
4330,178,608.5,89.5,ped
4331,178,608.5,89.5,ped
4332,178,608.5,89.5,ped
4333,178,608.5,89.5,ped
4334,178,608.5,89.5,ped
4335,178,608.5,89.5,ped
4336,178,608.5,90.0,ped
4337,178,608.5,90.0,ped
4338,178,608.5,90.0,ped
4339,178,608.5,90.0,ped
4340,178,608.0,90.0,ped
4341,178,608.0,90.0,ped
4342,178,608.5,90.0,ped
4343,178,608.5,90.0,ped
4344,178,608.0,90.0,ped
4345,178,608.0,90.0,ped
4346,178,608.0,90.5,ped
4347,178,608.0,90.0,ped
4348,178,608.0,90.5,ped
4349,178,608.0,90.5,ped
4350,178,608.0,90.5,ped
4351,178,607.5,90.5,ped
4352,178,607.5,91.0,ped
4353,178,607.5,90.5,ped
4354,178,607.5,91.0,ped
4355,178,607.5,91.0,ped
4356,178,607.5,91.0,ped
4357,178,607.5,91.0,ped
4358,178,607.5,91.0,ped
4359,178,608.0,91.0,ped
4360,178,607.5,91.5,ped
4361,178,607.5,91.5,ped
4362,178,607.5,91.5,ped
4363,178,607.5,91.5,ped
4364,178,607.5,91.5,ped
4365,178,607.5,91.5,ped
4366,178,607.5,91.5,ped
4367,178,607.5,91.5,ped
4368,178,607.5,91.5,ped
4369,178,607.5,91.5,ped
4370,178,607.0,92.0,ped
4371,178,607.0,92.0,ped
4372,178,607.0,92.0,ped
4373,178,607.0,92.0,ped
4374,178,607.0,91.5,ped
4375,178,607.0,92.0,ped
4376,178,606.5,92.0,ped
4377,178,606.5,92.0,ped
4378,178,606.5,92.0,ped
4379,178,606.5,92.0,ped
4380,178,606.5,92.0,ped
4381,178,606.5,92.0,ped
4382,178,606.5,92.0,ped
4383,178,606.5,92.0,ped
4384,178,606.5,92.0,ped
4385,178,606.5,92.0,ped
4386,178,606.5,92.0,ped
4387,178,606.5,92.0,ped
4388,178,606.5,92.0,ped
4389,178,606.5,92.0,ped
4390,178,606.0,92.5,ped
4391,178,606.0,92.5,ped
4392,178,606.0,93.0,ped
4393,178,606.0,93.5,ped
