frame,id,x,y,type
3723,177,864.5,669.0,ped
3724,177,865.0,669.0,ped
3725,177,865.0,669.0,ped
3726,177,865.0,666.5,ped
3727,177,865.5,666.0,ped
3728,177,859.5,663.5,ped
3729,177,859.5,663.5,ped
3730,177,853.5,659.5,ped
3731,177,853.5,659.5,ped
3732,177,847.0,656.0,ped
3733,177,847.0,656.0,ped
3734,177,842.0,653.0,ped
3735,177,842.0,653.0,ped
3736,177,838.5,651.0,ped
3737,177,838.5,650.5,ped
3738,177,834.0,649.0,ped
3739,177,834.0,648.5,ped
3740,177,829.5,645.5,ped
3741,177,829.5,645.0,ped
3742,177,824.0,643.0,ped
3743,177,824.0,642.5,ped
3744,177,820.5,640.0,ped
3745,177,820.5,640.0,ped
3746,177,816.0,638.0,ped
3747,177,816.0,637.5,ped
3748,177,804.0,636.0,ped
3749,177,804.0,635.5,ped
3750,177,794.5,632.5,ped
3751,177,794.0,632.0,ped
3752,177,788.0,629.5,ped
3753,177,788.0,629.0,ped
3754,177,782.5,627.0,ped
3755,177,782.5,626.5,ped
3756,177,778.5,625.0,ped
3757,177,778.5,625.0,ped
3758,177,773.0,622.5,ped
3759,177,773.0,622.5,ped
3760,177,767.5,620.5,ped
3761,177,767.5,620.5,ped
3762,177,761.5,619.0,ped
3763,177,761.5,619.0,ped
3764,177,755.0,617.0,ped
3765,177,755.0,617.0,ped
3766,177,745.5,615.0,ped
3767,177,746.0,614.5,ped
3768,177,737.5,613.0,ped
3769,177,737.5,612.5,ped
3770,177,729.0,611.5,ped
3771,177,729.0,611.0,ped
3772,177,722.0,610.0,ped
3773,177,722.0,609.5,ped
3774,177,713.0,609.0,ped
3775,177,712.5,608.5,ped
3776,177,703.5,605.5,ped
3777,177,703.5,605.0,ped
3778,177,694.5,604.0,ped
3779,177,694.5,603.5,ped
3780,177,683.5,603.0,ped
3781,177,683.0,602.5,ped
3782,177,675.0,601.5,ped
3783,177,675.0,601.0,ped
3784,177,667.5,598.5,ped
3785,177,667.5,598.5,ped
3786,177,659.0,597.5,ped
3787,177,659.0,597.0,ped
3788,177,650.5,595.5,ped
3789,177,650.5,595.5,ped
3790,177,642.5,593.5,ped
3791,177,642.5,593.0,ped
3792,177,634.0,591.5,ped
3793,177,634.0,591.0,ped
3794,177,624.5,590.0,ped
3795,177,624.0,589.5,ped
3796,177,618.0,589.0,ped
3797,177,617.5,588.5,ped
3798,177,610.0,588.0,ped
3799,177,609.5,587.5,ped
3800,177,602.0,587.0,ped
3801,177,601.5,586.5,ped
3802,177,591.5,585.0,ped
3803,177,591.0,585.5,ped
3804,177,585.0,585.5,ped
3805,177,585.0,585.0,ped
3806,177,577.0,584.5,ped
3807,177,576.0,584.5,ped
3808,177,569.5,582.5,ped
3809,177,568.5,582.0,ped
3810,177,562.5,580.0,ped
3811,177,562.0,580.0,ped
3812,177,555.0,577.5,ped
3813,177,554.0,577.0,ped
3814,177,547.5,575.0,ped
3815,177,547.0,574.5,ped
3816,177,540.0,571.5,ped
3817,177,539.5,571.0,ped
3818,177,532.5,568.0,ped
3819,177,531.5,567.5,ped
3820,177,531.5,567.5,ped
3821,177,525.5,565.0,ped
3822,177,525.0,564.5,ped
3823,177,516.5,560.5,ped
3824,177,515.5,559.5,ped
3825,177,508.5,557.0,ped
3826,177,508.0,556.5,ped
3827,177,502.5,552.5,ped
3828,177,502.0,552.5,ped
3829,177,496.0,550.0,ped
3830,177,496.0,550.0,ped
3831,177,488.0,547.5,ped
3832,177,488.0,547.5,ped
3833,177,479.5,544.0,ped
3834,177,479.5,544.0,ped
3835,177,471.5,542.0,ped
3836,177,471.0,542.0,ped
3837,177,464.5,540.0,ped
3838,177,463.5,539.5,ped
3839,177,460.0,537.0,ped
3840,177,459.5,537.0,ped
3841,177,453.0,533.5,ped
3842,177,453.0,533.5,ped
3843,177,446.0,530.0,ped
3844,177,446.0,530.0,ped
3845,177,440.5,528.0,ped
3846,177,439.5,527.5,ped
3847,177,433.0,524.0,ped
