frame,id,x,y,type
451,36,555.5,86.5,ped
452,36,555.5,87.0,ped
453,36,555.5,87.0,ped
454,36,555.5,87.0,ped
455,36,555.5,87.5,ped
456,36,555.5,87.5,ped
457,36,555.5,88.0,ped
458,36,555.5,88.0,ped
459,36,556.0,88.0,ped
460,36,556.0,88.0,ped
461,36,554.5,89.0,ped
462,36,554.5,89.5,ped
463,36,555.0,89.5,ped
464,36,555.0,90.0,ped
465,36,555.5,90.0,ped
466,36,555.5,91.0,ped
467,36,554.5,90.0,ped
468,36,554.5,90.5,ped
469,36,553.5,89.5,ped
470,36,553.5,90.0,ped
471,36,552.5,90.0,ped
472,36,552.5,91.0,ped
473,36,552.0,91.0,ped
474,36,552.0,92.0,ped
475,36,551.0,92.0,ped
476,36,551.0,92.0,ped
477,36,550.5,92.0,ped
478,36,550.0,92.0,ped
479,36,549.5,92.5,ped
480,36,549.5,93.5,ped
481,36,549.5,93.5,ped
482,36,549.5,93.5,ped
483,36,548.5,93.5,ped
484,36,548.5,93.5,ped
485,36,548.0,94.0,ped
486,36,548.0,94.5,ped
487,36,548.5,94.5,ped
488,36,548.5,94.5,ped
489,36,548.0,94.5,ped
490,36,548.0,95.0,ped
491,36,549.0,95.0,ped
492,36,549.0,95.5,ped
493,36,548.0,95.5,ped
494,36,548.0,96.5,ped
495,36,547.5,96.5,ped
496,36,547.5,97.5,ped
497,36,548.0,96.5,ped
498,36,548.0,96.5,ped
499,36,547.0,97.5,ped
500,36,547.0,97.5,ped
501,36,546.5,98.0,ped
502,36,546.5,98.5,ped
503,36,546.0,99.0,ped
504,36,546.0,99.0,ped
505,36,546.5,100.0,ped
506,36,546.5,100.0,ped
507,36,546.0,100.5,ped
508,36,546.0,100.5,ped
509,36,544.5,100.0,ped
510,36,544.5,99.5,ped
511,36,544.5,99.5,ped
512,36,543.0,100.0,ped
513,36,543.0,101.0,ped
514,36,542.0,101.0,ped
515,36,542.0,102.0,ped
516,36,541.0,102.0,ped
517,36,541.0,102.5,ped
518,36,540.5,102.5,ped
519,36,540.5,102.5,ped
520,36,540.0,102.5,ped
521,36,540.0,103.0,ped
522,36,540.0,103.5,ped
523,36,540.0,103.5,ped
524,36,539.5,104.0,ped
525,36,539.5,104.0,ped
526,36,540.0,104.5,ped
527,36,540.0,104.5,ped
528,36,539.0,105.0,ped
529,36,539.0,106.0,ped
530,36,538.5,106.0,ped
531,36,538.5,106.0,ped
532,36,538.0,106.5,ped
533,36,538.0,106.5,ped
534,36,537.5,107.0,ped
535,36,537.5,107.5,ped
536,36,537.0,108.0,ped
537,36,537.0,108.5,ped
538,36,537.0,109.0,ped
539,36,537.0,109.0,ped
540,36,536.5,109.5,ped
541,36,536.5,109.5,ped
542,36,536.0,110.0,ped
543,36,536.0,110.0,ped
544,36,535.5,110.5,ped
545,36,535.5,111.5,ped
546,36,535.0,112.5,ped
547,36,535.0,112.5,ped
548,36,533.0,113.0,ped
549,36,533.0,113.0,ped
550,36,532.0,113.5,ped
551,36,532.0,113.5,ped
552,36,531.0,113.5,ped
553,36,531.0,113.5,ped
554,36,530.5,114.0,ped
555,36,530.5,114.5,ped
556,36,530.0,114.5,ped
557,36,530.0,114.5,ped
558,36,530.0,115.0,ped
559,36,530.0,115.5,ped
560,36,530.0,116.0,ped
561,36,530.0,117.0,ped
562,36,529.5,117.0,ped
563,36,529.5,117.0,ped
564,36,528.0,118.0,ped
565,36,528.0,118.0,ped
566,36,527.5,119.5,ped
567,36,527.5,119.5,ped
568,36,527.0,119.5,ped
569,36,527.0,119.5,ped
570,36,526.5,120.0,ped
571,36,526.5,120.0,ped
572,36,525.5,120.5,ped
573,36,525.5,120.5,ped
574,36,524.5,121.0,ped
575,36,524.5,121.0,ped
576,36,523.5,122.5,ped
577,36,523.5,122.5,ped
578,36,523.0,123.0,ped
579,36,523.0,123.0,ped
580,36,522.5,124.5,ped
581,36,522.5,124.5,ped
582,36,522.0,125.5,ped
583,36,522.0,125.5,ped
584,36,521.5,126.0,ped
585,36,521.5,126.0,ped
586,36,520.0,127.5,ped
587,36,520.0,127.5,ped
588,36,521.5,126.0,ped
589,36,521.5,126.5,ped
