frame,id,x,y,type
6726,243,1234.0,612.0,ped
6727,243,1230.5,608.0,ped
6728,243,1230.5,608.0,ped
6729,243,1230.5,608.0,ped
6730,243,1226.5,603.0,ped
6731,243,1226.0,603.0,ped
6733,243,1217.0,594.0,ped
6734,243,1217.0,594.0,ped
6735,243,1217.0,594.0,ped
6736,243,1213.5,587.0,ped
6737,243,1213.0,587.0,ped
6738,243,1208.5,579.0,ped
6739,243,1208.0,578.5,ped
6740,243,1203.5,571.0,ped
6741,243,1203.0,571.0,ped
6742,243,1200.0,566.0,ped
6743,243,1199.5,566.0,ped
6744,243,1195.0,561.5,ped
6745,243,1195.0,561.5,ped
6746,243,1190.5,557.0,ped
6747,243,1190.5,557.0,ped
6748,243,1186.5,550.0,ped
6749,243,1186.5,550.0,ped
6750,243,1185.5,541.5,ped
6751,243,1186.0,539.5,ped
6752,243,1184.0,534.0,ped
6753,243,1183.5,534.0,ped
6754,243,1179.5,509.5,ped
6755,243,1179.5,509.5,ped
6756,243,1175.0,486.0,ped
6757,243,1175.5,486.0,ped
6758,243,1172.5,477.0,ped
6759,243,1173.0,477.0,ped
6760,243,1171.0,465.5,ped
6761,243,1171.0,465.5,ped
6762,243,1168.5,454.0,ped
6763,243,1168.5,454.0,ped
6764,243,1164.0,443.0,ped
6765,243,1164.5,442.5,ped
6766,243,1161.0,432.5,ped
6767,243,1161.0,432.5,ped
6768,243,1152.0,423.0,ped
6769,243,1152.0,423.0,ped
6770,243,1143.0,415.0,ped
6771,243,1142.5,414.5,ped
6772,243,1135.0,404.5,ped
6773,243,1135.0,404.5,ped
6774,243,1127.5,396.5,ped
6775,243,1127.0,396.0,ped
6776,243,1119.5,387.5,ped
6777,243,1119.5,387.5,ped
6778,243,1112.0,381.5,ped
6779,243,1112.0,381.0,ped
6780,243,1106.0,373.0,ped
6781,243,1106.0,372.5,ped
6782,243,1098.0,364.5,ped
6783,243,1098.0,364.5,ped
6784,243,1091.0,358.5,ped
6785,243,1091.0,358.0,ped
6786,243,1084.0,350.0,ped
6787,243,1084.0,350.0,ped
6788,243,1078.0,342.5,ped
6789,243,1078.0,342.5,ped
6790,243,1072.5,337.0,ped
6791,243,1072.5,337.0,ped
6792,243,1064.5,330.0,ped
6793,243,1064.5,330.0,ped
6794,243,1059.0,323.5,ped
