frame,id,x,y,type
307,22,558.0,85.5,ped
308,22,558.0,85.5,ped
309,22,557.5,86.0,ped
310,22,557.5,86.0,ped
311,22,557.0,86.0,ped
312,22,557.0,86.0,ped
313,22,557.0,86.0,ped
314,22,557.0,86.5,ped
315,22,557.0,87.0,ped
316,22,556.0,86.5,ped
317,22,556.0,86.5,ped
318,22,556.0,87.0,ped
319,22,556.0,87.5,ped
320,22,555.5,87.5,ped
321,22,555.5,87.5,ped
322,22,555.5,88.0,ped
323,22,555.5,88.5,ped
324,22,555.0,88.5,ped
325,22,555.0,88.5,ped
326,22,555.0,88.5,ped
327,22,555.0,88.5,ped
328,22,554.0,89.0,ped
329,22,554.0,88.5,ped
330,22,553.0,89.0,ped
331,22,553.0,90.0,ped
332,22,552.5,90.0,ped
333,22,552.5,90.5,ped
334,22,552.0,90.5,ped
335,22,552.0,91.0,ped
336,22,551.5,91.0,ped
337,22,551.5,91.0,ped
338,22,551.5,91.0,ped
339,22,551.5,91.0,ped
340,22,551.0,91.5,ped
341,22,550.5,92.5,ped
342,22,550.5,92.5,ped
343,22,550.5,93.5,ped
344,22,550.0,92.5,ped
345,22,550.0,92.5,ped
346,22,549.5,93.0,ped
347,22,549.5,93.5,ped
348,22,549.5,94.0,ped
349,22,549.5,94.5,ped
350,22,548.5,94.5,ped
351,22,549.0,95.0,ped
352,22,548.0,95.0,ped
353,22,548.0,96.0,ped
354,22,548.0,96.0,ped
355,22,548.0,97.0,ped
356,22,548.0,97.0,ped
357,22,548.0,97.5,ped
358,22,548.0,98.0,ped
359,22,547.5,98.5,ped
360,22,547.0,98.5,ped
361,22,547.0,98.5,ped
362,22,546.5,98.5,ped
363,22,546.5,98.5,ped
364,22,545.5,98.5,ped
365,22,545.0,98.5,ped
366,22,544.5,99.0,ped
367,22,544.5,99.5,ped
368,22,544.5,99.5,ped
369,22,544.5,100.0,ped
370,22,544.5,100.0,ped
371,22,544.5,101.0,ped
372,22,543.0,100.5,ped
373,22,543.0,101.0,ped
374,22,543.0,101.0,ped
375,22,543.0,101.0,ped
376,22,543.0,101.0,ped
377,22,543.0,101.0,ped
378,22,542.0,101.5,ped
379,22,542.0,102.5,ped
380,22,541.5,102.5,ped
381,22,541.5,102.5,ped
382,22,541.0,102.5,ped
383,22,541.0,102.5,ped
384,22,541.0,103.0,ped
385,22,541.0,103.5,ped
386,22,540.5,104.0,ped
387,22,540.0,104.5,ped
388,22,540.5,104.5,ped
389,22,540.5,105.0,ped
390,22,539.5,105.0,ped
391,22,539.5,105.0,ped
392,22,539.0,105.5,ped
393,22,539.0,106.0,ped
394,22,538.5,106.0,ped
395,22,538.0,106.0,ped
396,22,538.0,106.0,ped
397,22,538.0,106.0,ped
398,22,538.0,107.0,ped
399,22,538.0,107.0,ped
400,22,538.0,107.0,ped
401,22,538.0,107.0,ped
402,22,537.5,107.5,ped
403,22,537.5,108.5,ped
404,22,537.5,107.5,ped
405,22,537.5,108.0,ped
406,22,536.0,108.0,ped
407,22,536.0,108.5,ped
408,22,536.0,109.0,ped
409,22,536.0,109.0,ped
410,22,534.5,109.5,ped
411,22,534.5,109.5,ped
412,22,534.5,109.5,ped
413,22,534.5,110.0,ped
414,22,534.5,110.0,ped
415,22,533.5,110.5,ped
416,22,533.5,111.5,ped
417,22,534.5,111.5,ped
418,22,534.5,112.5,ped
419,22,533.0,112.5,ped
420,22,533.0,112.5,ped
421,22,533.5,112.5,ped
422,22,533.5,112.5,ped
423,22,531.0,113.0,ped
424,22,531.0,114.0,ped
425,22,531.0,114.0,ped
426,22,531.0,114.0,ped
427,22,529.5,114.0,ped
428,22,529.5,115.0,ped
429,22,529.0,115.0,ped
430,22,529.0,115.0,ped
431,22,528.5,115.0,ped
432,22,528.5,116.0,ped
433,22,528.5,116.0,ped
434,22,528.5,116.0,ped
435,22,527.5,116.5,ped
436,22,527.5,117.5,ped
437,22,526.5,117.5,ped
438,22,526.5,117.5,ped
439,22,527.0,117.5,ped
440,22,527.0,118.5,ped
441,22,525.5,118.5,ped
442,22,525.5,118.5,ped
443,22,525.0,119.0,ped
444,22,525.0,120.0,ped
445,22,525.0,120.0,ped
446,22,525.0,120.0,ped
447,22,524.5,120.5,ped
448,22,524.5,121.0,ped
449,22,523.5,122.0,ped
450,22,523.5,122.5,ped
451,22,523.0,122.5,ped
452,22,523.0,122.5,ped
453,22,522.5,123.0,ped
454,22,522.5,123.5,ped
455,22,521.5,123.5,ped
456,22,521.5,123.5,ped
457,22,520.5,124.0,ped
458,22,520.5,125.0,ped
459,22,519.0,125.0,ped
