frame,id,x,y,type
1056,81,310.5,189.0,ped
1057,81,308.0,195.5,ped
1058,81,308.0,195.5,ped
1059,81,304.0,198.0,ped
1060,81,304.0,198.0,ped
1061,81,305.0,199.5,ped
1062,81,305.0,199.5,ped
1063,81,302.5,201.5,ped
1064,81,303.0,201.0,ped
1065,81,299.5,206.0,ped
1066,81,299.5,206.0,ped
1067,81,296.0,207.5,ped
1068,81,296.0,207.5,ped
1069,81,293.5,209.0,ped
1070,81,293.5,209.0,ped
1071,81,290.5,214.5,ped
1072,81,290.0,214.5,ped
1073,81,283.5,218.5,ped
1074,81,284.0,218.0,ped
1075,81,281.0,221.0,ped
1076,81,281.0,221.0,ped
1077,81,279.5,228.0,ped
1078,81,279.5,228.0,ped
1079,81,277.5,231.5,ped
1080,81,277.5,231.5,ped
1081,81,271.5,235.0,ped
1082,81,271.5,235.0,ped
1083,81,268.5,240.5,ped
1084,81,268.5,240.5,ped
1085,81,265.5,241.5,ped
1086,81,265.5,242.0,ped
1087,81,263.5,246.0,ped
1088,81,263.5,246.0,ped
1089,81,259.0,250.0,ped
1090,81,259.0,250.0,ped
1091,81,256.5,252.5,ped
1092,81,256.0,253.0,ped
1093,81,252.5,259.0,ped
1094,81,252.5,259.0,ped
1095,81,249.5,264.0,ped
1096,81,249.5,264.0,ped
1097,81,245.5,265.5,ped
1098,81,245.0,265.5,ped
1099,81,242.5,268.0,ped
1100,81,242.0,268.5,ped
1101,81,239.0,271.0,ped
1102,81,238.5,271.5,ped
1103,81,233.5,274.0,ped
1104,81,233.5,274.0,ped
1105,81,233.5,274.0,ped
1106,81,229.5,276.5,ped
1107,81,229.5,276.5,ped
1108,81,226.0,278.0,ped
1109,81,221.5,281.5,ped
1110,81,221.5,281.5,ped
1111,81,221.5,281.5,ped
1112,81,217.5,284.0,ped
1113,81,217.5,284.0,ped
1114,81,214.0,286.5,ped
1115,81,213.0,287.0,ped
1116,81,208.5,289.0,ped
1117,81,207.5,289.0,ped
1118,81,204.5,292.0,ped
1119,81,203.5,292.0,ped
1120,81,199.5,297.5,ped
1121,81,199.0,298.0,ped
1122,81,194.0,300.5,ped
1123,81,193.0,301.0,ped
1124,81,190.0,303.5,ped
1125,81,189.5,304.0,ped
1126,81,185.0,306.0,ped
1127,81,184.0,307.0,ped
1128,81,179.0,309.5,ped
1129,81,178.0,310.0,ped
1130,81,174.0,311.5,ped
1131,81,173.0,312.0,ped
1132,81,169.0,314.5,ped
1133,81,168.5,315.0,ped
1134,81,163.5,317.5,ped
1135,81,162.5,318.0,ped
1136,81,158.0,320.5,ped
1137,81,157.0,321.0,ped
1138,81,151.5,323.5,ped
1139,81,150.5,324.0,ped
1140,81,146.5,327.0,ped
1141,81,145.5,328.0,ped
1142,81,141.0,330.0,ped
1143,81,140.0,330.5,ped
1144,81,135.0,333.5,ped
1145,81,134.0,333.5,ped
1146,81,128.0,335.5,ped
1147,81,127.0,335.5,ped
1148,81,122.0,338.5,ped
1149,81,121.0,339.0,ped
1150,81,116.5,341.5,ped
1151,81,115.5,342.5,ped
1152,81,110.0,344.5,ped
1153,81,109.0,345.0,ped
1154,81,103.5,347.0,ped
1155,81,102.5,348.0,ped
1156,81,98.0,351.5,ped
1157,81,97.0,351.5,ped
1158,81,94.0,353.5,ped
1159,81,93.5,354.0,ped
1160,81,90.5,356.0,ped
1161,81,90.0,356.5,ped
1162,81,87.5,359.0,ped
1163,81,87.5,359.5,ped
1164,81,85.0,362.5,ped
1165,81,84.5,362.5,ped
1166,81,81.5,364.5,ped
1167,81,81.0,364.5,ped
1168,81,78.5,370.0,ped
1169,81,78.0,370.0,ped
1170,81,75.0,372.5,ped
1171,81,74.5,373.0,ped
1172,81,71.5,374.5,ped
1173,81,71.5,375.0,ped
1174,81,68.5,379.5,ped
1175,81,68.0,380.0,ped
1176,81,64.5,380.0,ped
1177,81,64.0,380.5,ped
1178,81,61.0,382.5,ped
1179,81,60.5,383.0,ped
1180,81,57.0,384.5,ped
1181,81,56.5,385.0,ped
1182,81,53.0,387.0,ped
1183,81,52.5,387.5,ped
1184,81,49.0,388.0,ped
1185,81,48.5,388.5,ped
1186,81,46.0,390.0,ped
1187,81,45.5,390.0,ped
1188,81,42.5,394.5,ped
1189,81,42.0,395.0,ped
1190,81,38.0,395.5,ped
1191,81,37.5,396.0,ped
1192,81,34.5,399.0,ped
1193,81,34.0,399.5,ped
1194,81,30.0,403.5,ped
1195,81,29.5,403.5,ped
1196,81,26.5,405.5,ped
1197,81,26.0,406.0,ped
1198,81,23.0,406.5,ped
1199,81,21.5,407.5,ped
1200,81,19.0,408.0,ped
1201,81,17.5,408.0,ped
1202,81,17.0,408.0,ped
1203,81,15.0,397.5,ped
1204,81,14.5,396.5,ped
1205,81,12.0,406.5,ped
1206,81,10.0,407.5,ped
