frame,id,x,y,type
962,72,1259.5,508.0,ped
963,72,1259.5,508.0,ped
964,72,1257.5,505.0,ped
965,72,1257.5,505.0,ped
966,72,1253.0,505.0,ped
967,72,1252.5,505.0,ped
968,72,1250.5,498.0,ped
969,72,1250.5,498.0,ped
970,72,1248.5,493.0,ped
971,72,1248.0,492.5,ped
972,72,1246.0,482.5,ped
973,72,1246.0,482.0,ped
974,72,1243.5,479.5,ped
975,72,1243.0,479.5,ped
976,72,1241.5,475.5,ped
977,72,1241.0,475.0,ped
978,72,1238.5,475.5,ped
979,72,1238.0,475.5,ped
980,72,1235.5,472.0,ped
981,72,1235.5,472.0,ped
982,72,1233.0,455.5,ped
983,72,1233.0,454.5,ped
984,72,1231.5,451.0,ped
985,72,1231.5,450.5,ped
986,72,1228.0,444.5,ped
987,72,1228.0,444.5,ped
988,72,1226.5,440.5,ped
989,72,1226.5,440.0,ped
990,72,1224.0,436.0,ped
991,72,1223.5,435.5,ped
992,72,1221.5,430.5,ped
993,72,1222.0,430.0,ped
994,72,1220.5,420.5,ped
995,72,1220.5,419.5,ped
996,72,1217.5,416.5,ped
997,72,1218.0,416.0,ped
998,72,1215.0,410.0,ped
999,72,1215.5,410.0,ped
1000,72,1212.5,403.5,ped
1001,72,1213.0,403.5,ped
1002,72,1211.0,398.0,ped
1003,72,1211.5,398.0,ped
1004,72,1208.5,393.0,ped
1005,72,1208.5,392.5,ped
1006,72,1206.0,388.0,ped
1007,72,1206.5,388.0,ped
1008,72,1206.5,388.0,ped
1009,72,1205.0,384.0,ped
1010,72,1205.0,383.5,ped
1011,72,1202.5,378.5,ped
1012,72,1203.0,378.5,ped
1013,72,1200.5,372.0,ped
1014,72,1200.5,372.0,ped
1015,72,1198.5,367.0,ped
1016,72,1198.5,367.0,ped
1017,72,1196.0,362.5,ped
1018,72,1196.0,362.5,ped
1019,72,1192.0,358.5,ped
1020,72,1192.0,358.5,ped
1021,72,1187.5,353.5,ped
1022,72,1187.5,353.5,ped
1023,72,1182.5,349.0,ped
1024,72,1182.5,349.0,ped
1025,72,1178.0,344.5,ped
1026,72,1178.0,344.5,ped
1027,72,1173.0,340.5,ped
1028,72,1173.5,340.5,ped
1029,72,1168.0,336.5,ped
1030,72,1168.0,336.0,ped
1031,72,1164.0,331.0,ped
1032,72,1164.0,331.0,ped
1033,72,1160.0,328.0,ped
1034,72,1160.0,327.5,ped
1035,72,1156.0,322.5,ped
1036,72,1156.0,322.5,ped
1037,72,1151.5,319.5,ped
1038,72,1151.0,319.0,ped
1039,72,1147.0,315.0,ped
1040,72,1147.0,314.5,ped
1041,72,1143.0,311.5,ped
1042,72,1143.0,311.0,ped
1043,72,1137.5,306.5,ped
1044,72,1137.0,306.5,ped
1045,72,1134.5,303.0,ped
1046,72,1134.5,303.0,ped
1047,72,1131.0,299.0,ped
1048,72,1131.0,299.0,ped
1049,72,1126.0,295.0,ped
1050,72,1126.0,295.0,ped
1051,72,1122.0,290.0,ped
1052,72,1122.0,290.0,ped
1053,72,1117.5,287.5,ped
1054,72,1117.5,287.5,ped
1055,72,1114.0,284.5,ped
1056,72,1114.0,284.0,ped
1057,72,1110.0,280.0,ped
1058,72,1110.0,279.5,ped
1059,72,1106.0,276.0,ped
1060,72,1106.0,276.0,ped
1061,72,1102.5,273.0,ped
1062,72,1102.5,273.0,ped
1063,72,1099.5,268.5,ped
1064,72,1099.5,268.0,ped
1065,72,1095.5,266.5,ped
1066,72,1095.5,266.5,ped
1067,72,1092.5,262.5,ped
1068,72,1092.5,262.5,ped
1069,72,1088.0,259.5,ped
1070,72,1088.0,259.0,ped
1071,72,1084.5,256.5,ped
1072,72,1084.5,256.5,ped
1073,72,1081.5,253.5,ped
1074,72,1081.5,253.5,ped
1075,72,1078.5,250.5,ped
1076,72,1078.5,250.5,ped
1077,72,1074.5,247.5,ped
1078,72,1074.5,247.5,ped
1079,72,1071.0,244.5,ped
1080,72,1071.0,244.5,ped
1081,72,1067.5,241.5,ped
1082,72,1067.5,241.5,ped
1083,72,1064.5,238.0,ped
1084,72,1064.5,238.0,ped
1085,72,1061.0,234.5,ped
1086,72,1061.0,234.5,ped
1087,72,1058.0,232.0,ped
1088,72,1058.0,232.0,ped
1089,72,1054.5,230.0,ped
1090,72,1054.5,230.0,ped
1091,72,1051.5,227.5,ped
1092,72,1051.5,227.0,ped
1093,72,1048.5,225.5,ped
1094,72,1048.5,225.0,ped
1095,72,1045.5,222.5,ped
1096,72,1045.5,222.5,ped
1097,72,1041.5,220.0,ped
1098,72,1041.5,219.5,ped
1099,72,1039.5,217.5,ped
1100,72,1039.5,217.5,ped
1101,72,1036.0,214.5,ped
1102,72,1036.0,214.5,ped
1103,72,1033.5,212.0,ped
1104,72,1033.5,212.0,ped
1105,72,1033.5,211.5,ped
1106,72,1031.0,210.5,ped
1107,72,1031.0,210.5,ped
1108,72,1027.5,209.0,ped
1109,72,1024.5,205.5,ped
1110,72,1024.5,205.0,ped
1111,72,1024.5,205.0,ped
1112,72,1022.5,203.5,ped
1113,72,1022.5,203.5,ped
1114,72,1018.5,202.0,ped
1115,72,1018.5,201.5,ped
1116,72,1017.0,199.5,ped
1117,72,1017.0,199.5,ped
1118,72,1014.0,197.5,ped
1119,72,1014.0,197.5,ped
1120,72,1011.5,195.0,ped
1121,72,1011.5,195.0,ped
1122,72,1008.5,192.5,ped
1123,72,1008.5,192.5,ped
1124,72,1006.5,190.5,ped
1125,72,1006.5,190.5,ped
1126,72,1004.0,189.0,ped
1127,72,1004.0,189.0,ped
1128,72,1001.0,187.0,ped
1129,72,1001.0,186.5,ped
1130,72,997.5,184.5,ped
1131,72,997.5,183.5,ped
1132,72,996.0,183.0,ped
1133,72,996.0,183.0,ped
1134,72,993.5,181.0,ped
1135,72,993.5,181.0,ped
1136,72,992.0,178.5,ped
1137,72,992.0,178.5,ped
1138,72,989.5,176.5,ped
1139,72,989.5,176.5,ped
1140,72,987.0,175.0,ped
1141,72,987.0,174.5,ped
1142,72,984.5,173.5,ped
1143,72,984.5,173.5,ped
1144,72,983.5,171.0,ped
1145,72,983.5,171.0,ped
1146,72,980.5,170.0,ped
1147,72,980.5,170.0,ped
1148,72,979.0,168.5,ped
1149,72,979.0,167.5,ped
1150,72,975.5,167.0,ped
1151,72,975.5,166.5,ped
1152,72,974.0,165.5,ped
1153,72,974.0,165.0,ped
1154,72,971.0,163.0,ped
1155,72,971.0,163.0,ped
1156,72,970.0,161.5,ped
1157,72,970.0,161.5,ped
1158,72,968.0,160.5,ped
1159,72,968.0,160.5,ped
1160,72,965.5,159.0,ped
1161,72,965.5,159.0,ped
1162,72,964.0,157.0,ped
1163,72,964.0,157.0,ped
1164,72,962.0,155.5,ped
1165,72,962.0,155.0,ped
1166,72,960.0,154.0,ped
1167,72,960.0,153.5,ped
1168,72,958.0,152.5,ped
1169,72,958.0,152.0,ped
1170,72,956.5,151.0,ped
1171,72,956.5,151.0,ped
1172,72,954.0,148.5,ped
1173,72,954.0,148.0,ped
1174,72,952.0,147.5,ped
1175,72,952.0,147.0,ped
1176,72,950.0,146.0,ped
1177,72,950.0,146.0,ped
1178,72,948.5,145.0,ped
1179,72,948.5,144.5,ped
1180,72,947.5,144.5,ped
1181,72,947.5,144.0,ped
1182,72,944.5,143.0,ped
1183,72,944.5,143.0,ped
1184,72,943.0,141.5,ped
1185,72,943.0,141.0,ped
1186,72,940.5,139.5,ped
1187,72,940.5,139.0,ped
1188,72,938.5,139.0,ped
1189,72,938.5,138.0,ped
1190,72,937.0,137.0,ped
1191,72,937.0,137.0,ped
1192,72,935.5,135.5,ped
1193,72,935.5,135.0,ped
1194,72,933.5,134.5,ped
1195,72,933.5,134.5,ped
1196,72,932.5,133.0,ped
1197,72,932.5,132.5,ped
1198,72,931.0,131.5,ped
1199,72,931.0,131.5,ped
1200,72,929.0,130.0,ped
1201,72,929.0,129.5,ped
1202,72,929.0,129.5,ped
1203,72,927.5,129.5,ped
1204,72,927.5,129.0,ped
1205,72,926.0,128.0,ped
1206,72,923.5,127.0,ped
1207,72,923.5,127.0,ped
1208,72,923.5,127.0,ped
1209,72,922.0,126.0,ped
1210,72,922.0,125.5,ped
1211,72,920.5,124.5,ped
1212,72,918.5,123.5,ped
1213,72,918.5,123.5,ped
1214,72,918.5,123.5,ped
1215,72,917.5,122.5,ped
1216,72,917.5,122.0,ped
1217,72,915.5,121.0,ped
1218,72,915.5,121.0,ped
1219,72,914.0,120.0,ped
1220,72,914.0,119.5,ped
1221,72,912.5,118.5,ped
1222,72,912.5,118.5,ped
1223,72,911.5,118.0,ped
1224,72,911.5,117.5,ped
1225,72,909.5,117.5,ped
1226,72,909.5,116.5,ped
1227,72,908.5,115.5,ped
1228,72,908.5,115.5,ped
1229,72,906.5,115.0,ped
1230,72,906.5,115.0,ped
1231,72,905.5,113.5,ped
1232,72,905.5,113.5,ped
1233,72,904.0,112.5,ped
1234,72,904.0,112.5,ped
1235,72,902.0,112.0,ped
1236,72,902.0,111.5,ped
1237,72,901.5,110.5,ped
1238,72,901.5,110.0,ped
1239,72,899.5,110.0,ped
1240,72,899.5,109.0,ped
1241,72,898.5,108.0,ped
1242,72,898.5,107.5,ped
1243,72,897.0,107.0,ped
1244,72,897.0,106.5,ped
1245,72,895.5,106.5,ped
1246,72,895.5,106.5,ped
1247,72,894.0,105.5,ped
1248,72,894.0,105.5,ped
1249,72,892.5,105.0,ped
1250,72,892.5,105.0,ped
1251,72,891.5,104.5,ped
1252,72,891.5,104.5,ped
1253,72,890.0,103.5,ped
1254,72,890.0,103.5,ped
1255,72,889.0,102.5,ped
1256,72,889.0,102.5,ped
1257,72,888.0,102.0,ped
1258,72,888.0,102.0,ped
1259,72,886.5,101.0,ped
1260,72,886.5,101.0,ped
1261,72,885.0,101.0,ped
1262,72,885.0,101.0,ped
1263,72,883.5,99.5,ped
1264,72,883.5,98.5,ped
1265,72,882.0,98.5,ped
1266,72,882.0,98.5,ped
1267,72,881.0,97.5,ped
1268,72,881.0,97.5,ped
1269,72,880.0,97.0,ped
1270,72,880.0,96.5,ped
1271,72,879.0,96.5,ped
1272,72,879.0,96.0,ped
1273,72,878.0,96.0,ped
1274,72,878.0,96.0,ped
1275,72,876.5,95.5,ped
1276,72,876.5,95.5,ped
1277,72,875.5,94.5,ped
1278,72,875.5,94.5,ped
1279,72,874.5,94.0,ped
1280,72,874.5,94.0,ped
1281,72,873.0,93.0,ped
1282,72,873.0,93.0,ped
1283,72,872.0,92.0,ped
1284,72,872.0,92.0,ped
1285,72,871.0,91.5,ped
1286,72,871.0,91.0,ped
1287,72,870.0,91.0,ped
1288,72,870.0,90.0,ped
1289,72,868.5,89.0,ped
1290,72,868.5,88.5,ped
1291,72,867.5,88.5,ped
1292,72,867.5,88.0,ped
1293,72,865.5,88.0,ped
1294,72,865.5,87.0,ped
1295,72,864.5,87.0,ped
1296,72,864.5,87.0,ped
1297,72,863.5,86.5,ped
1298,72,863.5,86.5,ped
1299,72,862.5,86.0,ped
1300,72,862.5,85.5,ped
1301,72,862.0,85.5,ped
1302,72,862.0,85.5,ped
1303,72,861.0,85.0,ped
1304,72,861.0,84.5,ped
1305,72,860.5,84.5,ped
1306,72,860.5,84.5,ped
1307,72,859.5,84.0,ped
1308,72,859.5,84.0,ped
1309,72,858.0,84.5,ped
1310,72,858.0,84.5,ped
1311,72,857.5,84.0,ped
1312,72,857.5,84.0,ped
1313,72,856.5,83.5,ped
1314,72,856.5,83.5,ped
1315,72,855.5,83.5,ped
1316,72,855.5,83.5,ped
1317,72,853.5,82.5,ped
1318,72,853.5,82.5,ped
1319,72,853.0,82.0,ped
1320,72,853.0,82.0,ped
1321,72,852.0,81.5,ped
1322,72,852.0,81.5,ped
1323,72,852.0,81.5,ped
1324,72,851.0,81.5,ped
1325,72,851.0,81.5,ped
1326,72,850.0,81.0,ped
1327,72,850.0,80.5,ped
1328,72,849.0,80.5,ped
1329,72,849.0,80.5,ped
1330,72,848.0,80.0,ped
1331,72,848.0,79.0,ped
1332,72,847.5,79.0,ped
1333,72,847.5,79.0,ped
1334,72,847.0,78.5,ped
1335,72,846.5,78.0,ped
1336,72,846.0,78.0,ped
1337,72,846.0,77.0,ped
1338,72,845.0,77.0,ped
1339,72,845.0,76.0,ped
1340,72,844.5,76.0,ped
1341,72,844.5,75.0,ped
1342,72,843.5,75.0,ped
1343,72,843.5,75.0,ped
1344,72,842.5,75.0,ped
1345,72,842.5,74.0,ped
1346,72,842.5,74.0,ped
1347,72,842.5,74.0,ped
1348,72,841.0,74.0,ped
1349,72,841.0,74.0,ped
1350,72,840.5,74.0,ped
1351,72,840.5,74.0,ped
1352,72,839.5,73.5,ped
1353,72,839.5,73.5,ped
1354,72,838.5,73.0,ped
1355,72,838.5,72.5,ped
1356,72,838.0,72.5,ped
1357,72,838.0,72.5,ped
1358,72,837.5,72.0,ped
1359,72,837.5,71.5,ped
1360,72,837.0,71.5,ped
1361,72,837.0,71.0,ped
1362,72,836.5,71.0,ped
1363,72,836.5,70.5,ped
1364,72,836.0,70.5,ped
1365,72,836.0,70.0,ped
1366,72,835.0,70.0,ped
1367,72,835.0,69.0,ped
1368,72,834.0,69.0,ped
1369,72,834.0,68.5,ped
1370,72,833.5,68.5,ped
1371,72,833.5,68.0,ped
1372,72,832.5,68.0,ped
1373,72,832.5,68.0,ped
1374,72,832.5,68.0,ped
1375,72,832.5,67.0,ped
1376,72,832.0,67.0,ped
1377,72,832.0,67.0,ped
1378,72,831.0,67.0,ped
1379,72,831.0,67.0,ped
1380,72,830.5,67.0,ped
1381,72,830.5,67.0,ped
1382,72,830.5,66.5,ped
1383,72,830.5,65.5,ped
1384,72,830.0,65.5,ped
1385,72,830.0,65.5,ped
1386,72,829.5,65.5,ped
1387,72,829.5,65.0,ped
1388,72,828.5,65.0,ped
1389,72,828.5,64.5,ped
1390,72,828.5,64.5,ped
1391,72,828.5,64.5,ped
1392,72,828.0,64.5,ped
1393,72,828.0,64.5,ped
1394,72,827.5,64.5,ped
1395,72,827.5,63.5,ped
1396,72,827.0,63.5,ped
1397,72,827.0,63.5,ped
1398,72,826.0,63.5,ped
1399,72,826.0,63.5,ped
1400,72,824.5,63.0,ped
1401,72,824.5,62.5,ped
1402,72,824.0,61.5,ped
1403,72,824.0,61.0,ped
