frame,id,x,y,type
837,65,1245.5,647.5,ped
838,65,1244.5,647.0,ped
839,65,1241.0,642.0,ped
840,65,1240.5,642.0,ped
841,65,1237.5,634.5,ped
842,65,1237.0,634.5,ped
843,65,1233.0,628.5,ped
844,65,1232.5,628.5,ped
845,65,1229.0,622.5,ped
846,65,1228.5,622.5,ped
847,65,1225.0,617.5,ped
848,65,1225.0,617.5,ped
849,65,1221.5,611.0,ped
850,65,1221.5,611.0,ped
851,65,1218.0,605.5,ped
852,65,1217.5,605.5,ped
853,65,1214.0,598.0,ped
854,65,1213.5,598.0,ped
855,65,1209.5,591.0,ped
856,65,1209.5,591.0,ped
857,65,1206.5,578.0,ped
858,65,1206.5,578.0,ped
859,65,1202.0,563.0,ped
860,65,1202.0,563.0,ped
861,65,1199.0,552.5,ped
862,65,1199.0,552.0,ped
863,65,1195.5,538.0,ped
864,65,1195.5,537.5,ped
865,65,1192.0,526.5,ped
866,65,1192.0,526.0,ped
867,65,1189.0,514.5,ped
868,65,1189.0,514.0,ped
869,65,1186.0,502.5,ped
870,65,1186.5,502.5,ped
871,65,1182.0,492.5,ped
872,65,1182.5,492.5,ped
873,65,1178.5,481.5,ped
874,65,1179.0,481.5,ped
875,65,1175.5,472.0,ped
876,65,1175.5,472.0,ped
877,65,1170.0,461.0,ped
878,65,1170.0,461.0,ped
879,65,1161.5,451.5,ped
880,65,1161.5,451.5,ped
881,65,1155.0,444.0,ped
882,65,1154.5,443.5,ped
883,65,1148.5,434.0,ped
884,65,1148.5,433.5,ped
885,65,1142.5,425.0,ped
886,65,1142.5,425.0,ped
887,65,1134.0,417.5,ped
888,65,1134.0,417.5,ped
889,65,1128.5,408.5,ped
890,65,1128.5,408.5,ped
891,65,1121.5,401.0,ped
892,65,1121.5,400.5,ped
893,65,1115.0,393.0,ped
894,65,1115.0,392.5,ped
895,65,1110.5,386.5,ped
896,65,1110.5,386.5,ped
897,65,1103.5,379.5,ped
898,65,1103.5,379.0,ped
899,65,1097.0,371.5,ped
900,65,1097.0,371.0,ped
901,65,1090.5,364.0,ped
902,65,1090.5,364.0,ped
903,65,1085.0,357.5,ped
904,65,1085.0,357.5,ped
905,65,1079.5,352.5,ped
906,65,1079.5,352.0,ped
907,65,1074.0,346.0,ped
908,65,1074.0,345.5,ped
909,65,1074.0,345.5,ped
910,65,1068.0,340.0,ped
911,65,1068.0,340.0,ped
912,65,1062.5,334.5,ped
913,65,1062.5,334.5,ped
914,65,1057.0,328.0,ped
915,65,1057.0,328.0,ped
916,65,1054.0,322.0,ped
917,65,1054.0,322.0,ped
918,65,1048.0,318.0,ped
919,65,1048.0,318.0,ped
920,65,1041.5,312.0,ped
921,65,1041.5,311.5,ped
922,65,1037.0,306.5,ped
923,65,1037.0,306.0,ped
924,65,1033.5,302.0,ped
925,65,1033.5,302.0,ped
926,65,1029.0,298.0,ped
927,65,1029.0,297.5,ped
928,65,1025.0,291.5,ped
929,65,1025.0,290.5,ped
930,65,1020.0,286.0,ped
931,65,1020.0,286.0,ped
932,65,1016.0,282.0,ped
933,65,1016.0,282.0,ped
934,65,1011.0,277.0,ped
935,65,1011.0,277.0,ped
936,65,1006.0,273.0,ped
937,65,1006.0,273.0,ped
938,65,1002.5,269.0,ped
939,65,1002.5,269.0,ped
940,65,998.5,265.0,ped
941,65,998.5,265.0,ped
942,65,995.0,260.5,ped
943,65,995.0,260.5,ped
944,65,990.5,256.5,ped
945,65,990.5,256.5,ped
946,65,986.5,252.5,ped
947,65,986.5,252.0,ped
948,65,983.0,249.0,ped
949,65,983.0,249.0,ped
950,65,980.0,245.0,ped
951,65,980.0,244.0,ped
952,65,976.0,241.5,ped
953,65,976.0,241.5,ped
954,65,972.5,238.5,ped
955,65,972.5,238.0,ped
956,65,969.5,233.5,ped
957,65,969.5,233.5,ped
958,65,965.0,230.5,ped
959,65,965.0,230.0,ped
960,65,962.0,227.0,ped
961,65,962.0,227.0,ped
962,65,959.0,223.5,ped
963,65,959.0,223.0,ped
964,65,955.5,219.5,ped
965,65,955.5,219.5,ped
966,65,953.0,217.0,ped
967,65,953.0,217.0,ped
968,65,949.0,213.5,ped
969,65,949.0,212.5,ped
970,65,946.0,211.5,ped
971,65,946.0,211.0,ped
972,65,944.0,208.5,ped
973,65,944.0,207.5,ped
974,65,940.0,205.0,ped
975,65,940.0,205.0,ped
976,65,936.5,202.5,ped
977,65,936.5,202.5,ped
978,65,934.5,198.5,ped
979,65,934.5,198.0,ped
980,65,931.5,196.0,ped
981,65,931.5,195.5,ped
982,65,929.5,193.5,ped
983,65,929.5,193.0,ped
984,65,926.0,191.5,ped
985,65,926.0,191.5,ped
986,65,923.5,188.5,ped
987,65,923.5,188.0,ped
988,65,920.5,185.5,ped
989,65,920.5,185.5,ped
990,65,917.0,183.0,ped
991,65,917.0,183.0,ped
992,65,915.0,180.5,ped
993,65,915.0,180.5,ped
994,65,914.0,178.5,ped
995,65,914.0,178.0,ped
996,65,911.0,176.0,ped
997,65,911.0,175.0,ped
998,65,908.5,173.0,ped
999,65,908.5,172.5,ped
1000,65,906.0,171.0,ped
1001,65,906.0,171.0,ped
1002,65,904.0,169.0,ped
1003,65,904.0,168.5,ped
1004,65,901.0,166.5,ped
1005,65,901.0,166.5,ped
1006,65,898.5,164.0,ped
1007,65,898.5,164.0,ped
1008,65,898.5,164.0,ped
1009,65,896.5,161.5,ped
1010,65,896.5,161.5,ped
1011,65,894.5,160.5,ped
1012,65,894.5,160.0,ped
1013,65,892.5,158.5,ped
1014,65,892.5,158.5,ped
1015,65,890.0,156.5,ped
1016,65,890.0,156.5,ped
1017,65,888.5,154.0,ped
1018,65,888.5,154.0,ped
1019,65,886.0,152.0,ped
1020,65,886.0,152.0,ped
1021,65,884.0,150.0,ped
1022,65,884.0,150.0,ped
1023,65,882.0,148.0,ped
