frame,id,x,y,type
3109,164,604.0,102.5,ped
3112,164,603.0,104.5,ped
3113,164,601.5,106.5,ped
3114,164,601.5,106.5,ped
3115,164,602.0,107.0,ped
3116,164,602.0,107.0,ped
3117,164,601.0,108.0,ped
3118,164,601.0,108.0,ped
3119,164,599.5,108.0,ped
3120,164,599.5,108.0,ped
3121,164,599.5,108.5,ped
3122,164,599.5,108.5,ped
3123,164,600.5,108.5,ped
3124,164,600.5,108.5,ped
3125,164,600.0,110.5,ped
3126,164,600.0,111.0,ped
3127,164,600.0,111.0,ped
3128,164,600.0,112.5,ped
3129,164,600.0,112.5,ped
3130,164,600.5,113.0,ped
3131,164,600.5,113.0,ped
3132,164,599.0,114.0,ped
3133,164,599.0,114.0,ped
3134,164,599.0,115.0,ped
3135,164,599.0,115.0,ped
3136,164,596.5,115.5,ped
3137,164,596.5,116.0,ped
3138,164,596.0,116.0,ped
3139,164,596.0,117.0,ped
3140,164,594.5,118.0,ped
3141,164,594.5,118.5,ped
3142,164,593.5,119.0,ped
3143,164,593.5,119.0,ped
3144,164,592.0,120.5,ped
3145,164,591.5,121.0,ped
3146,164,591.0,121.5,ped
3147,164,591.0,121.5,ped
3148,164,591.0,122.5,ped
3149,164,591.0,122.5,ped
3150,164,590.0,123.5,ped
3151,164,590.0,123.5,ped
3152,164,588.0,124.0,ped
3153,164,587.5,124.0,ped
3154,164,587.5,125.0,ped
3155,164,587.5,125.0,ped
3156,164,587.0,126.5,ped
3157,164,587.0,126.5,ped
3158,164,586.0,127.5,ped
3159,164,586.0,127.5,ped
3160,164,586.5,129.0,ped
3161,164,586.5,129.0,ped
3162,164,584.5,131.0,ped
3163,164,584.5,131.5,ped
3164,164,584.0,132.0,ped
3165,164,584.0,132.5,ped
3166,164,582.5,133.5,ped
3167,164,582.5,134.0,ped
3168,164,581.0,135.0,ped
3169,164,581.0,136.0,ped
3170,164,580.5,137.0,ped
3171,164,580.5,137.5,ped
3172,164,580.0,138.0,ped
3173,164,580.0,138.0,ped
3174,164,579.0,140.0,ped
3175,164,579.0,140.0,ped
3176,164,577.5,141.5,ped
3177,164,577.5,141.5,ped
3178,164,576.5,143.5,ped
3179,164,576.5,143.5,ped
3180,164,576.0,145.0,ped
3181,164,576.0,145.0,ped
3182,164,574.5,146.5,ped
3183,164,574.5,147.0,ped
3184,164,573.0,148.5,ped
3185,164,573.0,148.5,ped
3186,164,571.0,150.0,ped
3187,164,571.0,150.0,ped
3188,164,570.0,152.5,ped
3189,164,570.0,152.5,ped
3190,164,568.0,153.5,ped
3191,164,568.0,153.5,ped
3192,164,566.5,155.0,ped
3193,164,566.5,155.0,ped
3194,164,565.5,156.5,ped
3195,164,565.5,157.0,ped
