frame,id,x,y,type
111,32,1250.0,643.0,ped
113,32,1244.5,638.0,ped
114,32,1239.0,630.5,ped
115,32,1238.5,630.0,ped
116,32,1234.0,621.0,ped
117,32,1233.5,621.0,ped
118,32,1229.0,614.5,ped
119,32,1228.5,614.5,ped
120,32,1224.0,604.5,ped
121,32,1223.5,604.5,ped
122,32,1219.5,602.0,ped
123,32,1219.0,601.5,ped
124,32,1213.5,593.5,ped
125,32,1213.0,593.5,ped
126,32,1208.5,587.5,ped
127,32,1208.0,587.5,ped
128,32,1204.0,577.5,ped
129,32,1203.5,577.0,ped
131,32,1199.0,565.5,ped
132,32,1195.0,544.0,ped
133,32,1195.0,543.5,ped
135,32,1190.0,528.0,ped
136,32,1186.0,512.0,ped
137,32,1186.5,512.0,ped
138,32,1182.0,496.0,ped
139,32,1182.5,495.5,ped
141,32,1178.0,483.5,ped
142,32,1174.0,468.5,ped
143,32,1174.5,468.5,ped
144,32,1169.5,456.5,ped
145,32,1169.5,456.5,ped
146,32,1160.0,443.5,ped
147,32,1160.0,443.0,ped
148,32,1150.0,431.0,ped
149,32,1150.0,431.0,ped
150,32,1141.0,420.5,ped
151,32,1141.0,420.5,ped
152,32,1131.0,410.0,ped
153,32,1131.0,409.5,ped
154,32,1122.5,398.5,ped
155,32,1122.5,398.5,ped
156,32,1113.5,388.0,ped
157,32,1113.5,387.5,ped
158,32,1104.5,378.0,ped
159,32,1104.5,378.0,ped
160,32,1095.5,369.0,ped
161,32,1095.5,368.5,ped
162,32,1088.5,358.5,ped
163,32,1088.5,358.5,ped
164,32,1079.5,351.0,ped
165,32,1079.5,351.0,ped
166,32,1073.0,342.0,ped
167,32,1073.0,341.5,ped
168,32,1064.0,333.5,ped
169,32,1064.0,333.5,ped
170,32,1056.0,326.0,ped
171,32,1056.0,325.5,ped
172,32,1048.5,317.5,ped
173,32,1048.5,317.5,ped
174,32,1042.0,310.5,ped
175,32,1042.0,310.5,ped
176,32,1034.5,304.0,ped
177,32,1034.5,304.0,ped
178,32,1028.5,297.0,ped
179,32,1028.5,296.5,ped
180,32,1021.5,290.0,ped
181,32,1021.5,290.0,ped
182,32,1015.0,283.5,ped
183,32,1015.0,283.5,ped
184,32,1008.0,276.5,ped
185,32,1008.0,276.5,ped
186,32,1002.0,271.0,ped
187,32,1001.5,270.5,ped
188,32,995.0,265.0,ped
189,32,995.0,265.0,ped
190,32,990.0,260.5,ped
191,32,990.0,260.5,ped
192,32,983.5,254.5,ped
193,32,983.5,254.0,ped
194,32,978.0,249.0,ped
195,32,978.0,249.0,ped
196,32,972.0,244.0,ped
197,32,972.0,244.0,ped
198,32,967.5,239.0,ped
199,32,967.5,239.0,ped
200,32,967.5,239.0,ped
201,32,961.5,235.5,ped
202,32,961.5,235.5,ped
203,32,956.5,229.0,ped
204,32,951.5,225.5,ped
205,32,951.5,225.5,ped
206,32,946.5,220.5,ped
207,32,946.5,220.5,ped
208,32,946.5,220.5,ped
209,32,941.0,215.5,ped
210,32,941.0,215.0,ped
211,32,937.0,211.0,ped
212,32,932.5,207.0,ped
213,32,932.5,207.0,ped
214,32,932.5,207.0,ped
215,32,928.5,203.0,ped
216,32,928.5,202.5,ped
217,32,923.0,198.0,ped
218,32,923.0,197.0,ped
219,32,919.5,194.0,ped
220,32,919.5,194.0,ped
221,32,915.0,191.0,ped
222,32,915.0,191.0,ped
223,32,911.0,188.0,ped
224,32,911.0,187.5,ped
225,32,907.0,184.5,ped
226,32,907.0,184.0,ped
227,32,903.5,181.0,ped
228,32,903.5,181.0,ped
229,32,900.0,177.5,ped
230,32,900.0,177.0,ped
231,32,896.5,174.0,ped
232,32,896.5,174.0,ped
233,32,893.5,171.0,ped
234,32,893.5,170.5,ped
235,32,890.0,168.5,ped
236,32,890.0,168.0,ped
237,32,885.5,166.0,ped
238,32,885.5,166.0,ped
239,32,883.5,162.5,ped
240,32,883.5,162.0,ped
241,32,881.0,159.5,ped
242,32,881.0,159.5,ped
243,32,877.5,157.0,ped
244,32,877.5,156.5,ped
245,32,874.0,154.0,ped
246,32,874.0,153.5,ped
247,32,871.5,151.5,ped
248,32,871.5,151.0,ped
249,32,868.5,149.5,ped
250,32,868.5,149.0,ped
251,32,866.0,147.0,ped
252,32,866.0,146.0,ped
253,32,863.0,143.5,ped
254,32,863.0,143.0,ped
255,32,860.0,141.0,ped
256,32,860.0,140.5,ped
257,32,858.0,139.0,ped
258,32,858.0,139.0,ped
259,32,856.0,137.5,ped
260,32,856.0,137.5,ped
261,32,853.0,135.0,ped
262,32,853.0,134.5,ped
263,32,850.5,132.0,ped
264,32,850.5,131.5,ped
265,32,848.5,130.5,ped
266,32,848.5,130.0,ped
267,32,846.5,129.0,ped
268,32,846.5,128.5,ped
269,32,844.5,126.5,ped
270,32,844.5,126.0,ped
271,32,842.0,125.0,ped
272,32,842.0,124.0,ped
273,32,840.0,122.5,ped
274,32,840.0,122.5,ped
275,32,837.5,120.5,ped
276,32,837.5,120.0,ped
277,32,836.0,118.0,ped
278,32,836.0,117.5,ped
279,32,833.5,115.5,ped
280,32,833.5,115.0,ped
281,32,831.5,115.0,ped
282,32,831.5,115.0,ped
283,32,830.0,113.5,ped
284,32,830.0,113.5,ped
285,32,828.0,111.0,ped
286,32,828.0,110.5,ped
287,32,826.0,110.0,ped
288,32,826.0,109.5,ped
289,32,824.5,108.0,ped
290,32,824.5,107.5,ped
291,32,823.0,106.5,ped
292,32,823.0,106.0,ped
293,32,821.5,105.5,ped
294,32,821.5,105.5,ped
295,32,820.0,104.0,ped
296,32,820.0,104.0,ped
297,32,818.0,102.5,ped
298,32,818.0,102.0,ped
299,32,816.0,100.5,ped
300,32,816.0,99.5,ped
301,32,814.5,99.0,ped
302,32,814.5,98.5,ped
303,32,813.5,97.5,ped
304,32,813.5,97.0,ped
305,32,811.5,96.5,ped
306,32,811.5,96.0,ped
307,32,810.5,95.0,ped
308,32,810.5,94.0,ped
309,32,809.0,93.5,ped
310,32,809.0,93.5,ped
