frame,id,x,y,type
6325,225,1253.5,648.5,ped
6326,225,1253.0,648.0,ped
6327,225,1250.5,642.0,ped
6328,225,1250.0,641.5,ped
6329,225,1247.5,639.5,ped
6330,225,1247.0,639.5,ped
6331,225,1245.0,636.0,ped
6332,225,1244.5,635.5,ped
6333,225,1241.0,631.5,ped
6334,225,1240.5,631.0,ped
6335,225,1238.0,628.0,ped
6336,225,1237.5,627.5,ped
6337,225,1235.0,621.0,ped
6338,225,1234.5,621.0,ped
6339,225,1232.5,616.5,ped
6340,225,1232.0,616.5,ped
6341,225,1232.0,616.5,ped
6342,225,1230.0,612.5,ped
6343,225,1229.5,612.5,ped
6344,225,1226.5,608.0,ped
6345,225,1226.0,608.0,ped
6346,225,1224.5,604.5,ped
6347,225,1224.0,604.5,ped
6348,225,1221.0,598.5,ped
6349,225,1220.5,598.5,ped
6350,225,1218.0,593.5,ped
6351,225,1217.5,593.5,ped
6352,225,1215.5,590.5,ped
6353,225,1215.0,590.5,ped
6354,225,1213.0,584.5,ped
6355,225,1213.0,585.0,ped
6356,225,1210.0,580.0,ped
6357,225,1209.5,580.0,ped
6358,225,1208.5,577.0,ped
6359,225,1208.0,577.0,ped
6360,225,1205.5,563.0,ped
6361,225,1205.5,563.0,ped
6362,225,1203.5,556.5,ped
6363,225,1203.0,556.5,ped
6364,225,1200.5,543.5,ped
6365,225,1201.0,543.0,ped
6366,225,1198.0,531.0,ped
6367,225,1198.5,530.5,ped
6368,225,1194.5,524.0,ped
6369,225,1195.0,524.0,ped
6370,225,1193.0,512.5,ped
6371,225,1193.5,512.5,ped
6372,225,1191.0,503.5,ped
6373,225,1191.0,503.5,ped
6374,225,1188.0,496.0,ped
6375,225,1188.5,495.0,ped
6376,225,1186.0,489.0,ped
6377,225,1186.5,489.0,ped
6378,225,1184.5,482.0,ped
6379,225,1184.5,482.0,ped
6380,225,1182.0,472.0,ped
6381,225,1182.0,472.0,ped
6382,225,1179.5,464.0,ped
6383,225,1180.0,464.0,ped
6384,225,1178.0,458.0,ped
6385,225,1178.5,457.5,ped
6386,225,1176.5,450.0,ped
6387,225,1176.0,449.5,ped
6388,225,1170.0,442.5,ped
6389,225,1170.0,442.0,ped
6390,225,1164.0,435.0,ped
6391,225,1164.0,435.0,ped
6392,225,1159.0,429.0,ped
6393,225,1159.0,429.0,ped
6394,225,1153.5,422.0,ped
6395,225,1153.5,421.5,ped
6396,225,1148.5,415.5,ped
6397,225,1148.5,415.5,ped
6398,225,1143.5,409.0,ped
6399,225,1143.5,409.0,ped
6400,225,1138.5,403.5,ped
6401,225,1138.5,403.0,ped
6402,225,1134.0,397.0,ped
6403,225,1134.0,396.5,ped
6404,225,1129.0,390.5,ped
6405,225,1129.0,390.5,ped
6406,225,1125.0,385.0,ped
6407,225,1125.0,385.0,ped
6408,225,1119.0,378.5,ped
6409,225,1119.0,378.5,ped
6410,225,1115.0,373.0,ped
6411,225,1115.0,373.0,ped
6412,225,1111.0,366.5,ped
6413,225,1111.0,366.5,ped
6414,225,1106.5,362.5,ped
6415,225,1106.5,362.0,ped
6416,225,1100.5,356.0,ped
6417,225,1100.5,356.0,ped
6418,225,1097.0,351.0,ped
6419,225,1097.0,351.0,ped
6420,225,1092.0,346.0,ped
6421,225,1092.0,346.0,ped
6422,225,1087.0,339.5,ped
6423,225,1087.0,339.5,ped
6424,225,1083.5,334.5,ped
6425,225,1083.5,334.5,ped
6426,225,1079.0,329.5,ped
6427,225,1079.0,329.5,ped
6428,225,1075.0,325.5,ped
6429,225,1075.0,325.5,ped
6430,225,1071.5,321.5,ped
6431,225,1071.5,321.5,ped
6432,225,1066.5,315.5,ped
6433,225,1066.5,315.5,ped
6434,225,1066.5,315.5,ped
6435,225,1063.0,311.5,ped
6436,225,1062.5,311.0,ped
6437,225,1059.0,307.0,ped
6438,225,1059.0,306.5,ped
6439,225,1054.5,301.5,ped
6440,225,1054.5,301.5,ped
6441,225,1050.0,297.5,ped
6442,225,1050.0,297.5,ped
6443,225,1045.5,292.5,ped
6444,225,1045.5,292.5,ped
6445,225,1042.5,287.5,ped
6446,225,1042.5,287.5,ped
6447,225,1037.0,283.0,ped
6448,225,1037.0,283.0,ped
6449,225,1033.5,279.0,ped
6450,225,1034.0,279.0,ped
6451,225,1031.0,274.0,ped
6452,225,1031.0,274.0,ped
6453,225,1027.0,271.0,ped
6454,225,1027.0,271.0,ped
6455,225,1022.5,268.0,ped
6456,225,1022.5,268.0,ped
6457,225,1018.5,264.0,ped
6458,225,1018.5,264.0,ped
6459,225,1016.5,259.0,ped
6460,225,1016.5,258.5,ped
6461,225,1012.0,255.5,ped
6462,225,1012.0,255.5,ped
6463,225,1008.5,252.5,ped
6464,225,1008.5,252.0,ped
6465,225,1004.5,248.0,ped
6466,225,1004.5,247.5,ped
6467,225,1002.0,244.0,ped
6468,225,1002.0,243.0,ped
6469,225,997.5,241.5,ped
6470,225,997.5,241.5,ped
6471,225,995.0,237.5,ped
6472,225,995.0,237.5,ped
6473,225,990.0,234.5,ped
6474,225,990.0,234.5,ped
6475,225,987.0,229.5,ped
6476,225,987.0,229.5,ped
6477,225,983.5,227.0,ped
6478,225,983.5,227.0,ped
6479,225,981.5,224.0,ped
6480,225,981.5,224.0,ped
6481,225,978.0,220.0,ped
6482,225,978.0,220.0,ped
6483,225,974.0,217.5,ped
6484,225,974.0,217.5,ped
6485,225,971.0,215.0,ped
6486,225,971.0,215.0,ped
6487,225,967.5,212.0,ped
6488,225,967.5,211.5,ped
6489,225,963.5,208.0,ped
6490,225,963.5,208.0,ped
6491,225,961.0,206.5,ped
6492,225,961.0,206.5,ped
6493,225,957.5,202.5,ped
6494,225,957.5,202.5,ped
6495,225,955.5,199.0,ped
6496,225,955.5,198.5,ped
6497,225,952.0,196.5,ped
6498,225,952.0,196.5,ped
6499,225,948.5,193.5,ped
6500,225,948.5,194.0,ped
6501,225,945.5,192.0,ped
6502,225,945.5,192.0,ped
6503,225,943.5,189.5,ped
6504,225,943.5,189.5,ped
6505,225,940.0,187.5,ped
6506,225,940.0,187.0,ped
6507,225,937.5,185.0,ped
6508,225,937.5,184.5,ped
6509,225,935.0,181.0,ped
6510,225,935.0,181.0,ped
6511,225,931.5,179.0,ped
6512,225,931.5,179.0,ped
6513,225,929.0,177.0,ped
6514,225,929.0,176.5,ped
6515,225,927.0,175.5,ped
6516,225,927.0,175.5,ped
6517,225,924.0,173.0,ped
6518,225,924.0,173.0,ped
6519,225,921.5,170.5,ped
6520,225,921.5,169.5,ped
6521,225,918.5,167.0,ped
6522,225,918.5,167.0,ped
6523,225,915.5,165.0,ped
6524,225,915.5,164.5,ped
6525,225,913.0,163.0,ped
6526,225,913.0,162.5,ped
6527,225,910.5,161.0,ped
6528,225,910.5,160.5,ped
6529,225,908.0,160.0,ped
6530,225,908.0,159.5,ped
6531,225,905.5,157.5,ped
6532,225,905.5,157.0,ped
6533,225,905.5,157.0,ped
6534,225,904.0,155.0,ped
6535,225,904.0,155.0,ped
6536,225,901.0,153.0,ped
6537,225,901.0,153.0,ped
6538,225,898.5,151.5,ped
6539,225,898.5,151.0,ped
6540,225,897.0,148.5,ped
6541,225,897.0,148.5,ped
6542,225,895.0,147.5,ped
6543,225,895.0,147.0,ped
6544,225,892.0,146.0,ped
6545,225,892.0,145.0,ped
6546,225,889.0,144.0,ped
6547,225,889.0,144.0,ped
6548,225,887.0,140.5,ped
6549,225,887.0,140.5,ped
6550,225,885.0,138.5,ped
6551,225,885.0,138.5,ped
6552,225,883.0,137.0,ped
6553,225,883.0,137.0,ped
6554,225,880.5,135.5,ped
6555,225,880.5,135.5,ped
6556,225,878.5,134.5,ped
6557,225,878.5,134.0,ped
6558,225,878.0,133.0,ped
6559,225,878.0,132.0,ped
6560,225,875.0,131.0,ped
6561,225,875.0,130.0,ped
6562,225,874.0,129.0,ped
6563,225,874.0,128.5,ped
6564,225,872.0,126.5,ped
6565,225,872.0,126.0,ped
6566,225,869.5,125.0,ped
6567,225,869.5,125.0,ped
6568,225,868.0,124.0,ped
6569,225,868.0,123.5,ped
6570,225,866.0,122.5,ped
6571,225,866.0,122.0,ped
6572,225,863.5,120.0,ped
6573,225,863.5,119.5,ped
6574,225,861.0,119.0,ped
6575,225,861.0,119.0,ped
6576,225,859.5,118.0,ped
6577,225,859.5,118.0,ped
6578,225,858.0,116.0,ped
6579,225,858.0,116.0,ped
6580,225,856.5,114.5,ped
6581,225,856.5,114.0,ped
6582,225,854.5,113.0,ped
6583,225,854.5,112.5,ped
6584,225,853.0,111.5,ped
6585,225,853.0,111.5,ped
6586,225,851.5,110.5,ped
6587,225,851.5,110.0,ped
6588,225,850.0,109.0,ped
6589,225,850.0,109.0,ped
6590,225,848.0,108.0,ped
6591,225,848.0,108.0,ped
6592,225,844.5,106.5,ped
6593,225,844.5,106.5,ped
6594,225,843.0,105.5,ped
6595,225,843.0,105.5,ped
6596,225,841.0,104.0,ped
6597,225,841.0,104.0,ped
6598,225,840.0,102.5,ped
6599,225,840.0,102.0,ped
6600,225,838.0,101.0,ped
6601,225,838.0,100.5,ped
6602,225,836.0,100.5,ped
6603,225,836.0,100.5,ped
6604,225,834.5,99.0,ped
6605,225,834.5,99.0,ped
6606,225,833.0,96.5,ped
6607,225,833.0,97.0,ped
6608,225,830.5,95.5,ped
6609,225,830.5,95.5,ped
6610,225,828.5,94.0,ped
6611,225,828.5,94.0,ped
6612,225,826.5,94.0,ped
6613,225,826.5,94.0,ped
6614,225,827.0,93.0,ped
6615,225,827.0,93.0,ped
6616,225,825.0,91.5,ped
6617,225,825.0,91.0,ped
6618,225,823.5,90.0,ped
6619,225,823.5,90.0,ped
6620,225,821.5,89.0,ped
6621,225,821.5,89.0,ped
6622,225,821.5,89.0,ped
6623,225,819.5,88.0,ped
6624,225,819.5,88.0,ped
6625,225,819.0,87.5,ped
6626,225,819.0,87.0,ped
6627,225,816.0,85.0,ped
6628,225,816.0,84.5,ped
6629,225,815.0,84.5,ped
6630,225,815.0,83.5,ped
6631,225,813.0,82.5,ped
6632,225,813.0,82.0,ped
6633,225,811.5,81.0,ped
6634,225,811.5,80.5,ped
6635,225,809.5,79.0,ped
6636,225,809.5,79.0,ped
6637,225,808.5,79.5,ped
6638,225,808.5,79.5,ped
6639,225,807.0,79.0,ped
6640,225,807.0,78.0,ped
6641,225,805.0,76.0,ped
6642,225,805.0,75.5,ped
6643,225,803.5,74.5,ped
6644,225,803.5,75.0,ped
6645,225,802.0,73.0,ped
6646,225,802.0,73.0,ped
6647,225,801.0,73.0,ped
6648,225,801.0,73.0,ped
6649,225,800.5,73.0,ped
6650,225,800.5,73.0,ped
6651,225,800.0,72.5,ped
6652,225,800.0,72.5,ped
6653,225,798.0,70.0,ped
6654,225,798.0,69.5,ped
6655,225,796.5,69.5,ped
6656,225,796.5,69.5,ped
6657,225,795.0,69.0,ped
6658,225,795.0,68.5,ped
6659,225,793.5,68.5,ped
6660,225,793.5,68.0,ped
6661,225,792.5,67.5,ped
6662,225,792.5,67.5,ped
6663,225,792.0,67.0,ped
6664,225,792.0,67.0,ped
6665,225,790.5,67.0,ped
6666,225,790.5,67.0,ped
6667,225,789.5,65.5,ped
6668,225,789.5,65.0,ped
6669,225,788.0,65.0,ped
