lat,lon
-13.521814058392469,-71.96477682554195
-13.521814013991373,-71.96477682921717
-13.521813879575815,-71.96477696533567
-13.521813761700404,-71.96477708689437
-13.521813743270775,-71.96477698015975
-13.521813728775022,-71.96477688506808
-13.52181371773809,-71.96477680048075
-13.521813709733358,-71.96477672536393
-13.521813692575684,-71.96477657561964
-13.521813678999177,-71.9647764425207
-13.521813708284231,-71.96477625562157
-13.521813775802027,-71.96477602071015
-13.521813900035411,-71.96477566905459
-13.521814012405393,-71.96477535615705
-13.521814211152586,-71.96477494439787
-13.521814389785447,-71.96477457833005
-13.521814613205732,-71.96477410921247
-13.521814813451575,-71.9647736925054
-13.521814957975703,-71.96477331346848
-13.521815087095032,-71.96477297832455
-13.521815202252549,-71.96477268279092
-13.52181530477069,-71.96477242295299
-13.521815395859662,-71.96477219523793
-13.52181547662549,-71.96477199638952
-13.521815606214929,-71.96477175749114
-13.52181572119631,-71.96477154881691
-13.521815706494294,-71.9647714994989
-13.521815692463107,-71.96477146028934
-13.521815620871553,-71.96477149607051
-13.521815556257874,-71.96477153246718
-13.521815602792925,-71.96477135131248
-13.52181564370437,-71.96477119378996
-13.521815761262854,-71.96477091500806
-13.521815889011084,-71.96477059402017
-13.52181601980794,-71.96477031668284
-13.52181609462157,-71.96477014530396
-13.521816407218395,-71.96476956648529
-13.521816685765838,-71.9647690535259
-13.52181695729403,-71.96476852286868
-13.521816482713646,-71.9647691964373
-13.521816018553979,-71.96476987203658
-13.521815377979795,-71.96477066130753
-13.521814768758697,-71.96477143618682
-13.521814113260062,-71.96477225773576
-13.521813492937842,-71.96477305819583
-13.521812864933983,-71.96477390845125
-13.521812270962078,-71.96477473146577
-13.521811842942425,-71.9647753268356
-13.521811466290293,-71.96477585355908
-13.521811079333519,-71.96477638272124
-13.521810955880047,-71.96477643418251
-13.521810850200358,-71.96477647654608
-13.521810704346581,-71.96477657456033
-13.521810578691555,-71.96477665852215
-13.52181045392485,-71.96477672517912
-13.521810347024706,-71.96477678126209
-13.52181020022619,-71.96477689149987
-13.521810073685806,-71.96477698648222
-13.52180998226328,-71.96477707268086
-13.521809905025396,-71.96477714627217
-13.521809956129758,-71.96477700404257
-13.52181000581301,-71.96477687400883
-13.521810092695658,-71.96477668675954
-13.521810173916778,-71.96477651704276
-13.521810155241928,-71.96477649551953
-13.521810141826535,-71.96477647430866
-13.521810115893132,-71.96477644866434
-13.521810095810496,-71.96477642397365
-13.521810080861975,-71.96477640022972
-13.521810070405003,-71.96477637742179
-13.52181004675059,-71.9647763507237
-13.521810028354928,-71.96477632545313
-13.521809997460243,-71.96477629672715
-13.52180997246411,-71.9647762698136
-13.52180989686337,-71.96477630835166
-13.521809831923285,-71.96477634154233
-13.52180981512644,-71.96477630143255
-13.52180980256015,-71.96477626452699
-13.521809793696765,-71.96477623056681
-13.52180978806341,-71.96477619931423
-13.521809785236776,-71.9647761705508
-13.521809784838357,-71.96477614407591
-13.521809730750247,-71.96477618350428
-13.521809684525655,-71.96477621792744
-13.521809589576455,-71.9647763116105
-13.521809506942946,-71.96477639431582
-13.521809362589938,-71.96477652599638
-13.521809236046355,-71.96477664236866
-13.521809087024732,-71.96477681330639
-13.5218089181662,-71.96477703258697
-13.521808846721077,-71.96477709024457
-13.521808785430554,-71.96477714014932
-13.521808754402533,-71.96477711021613
-13.521808712026855,-71.96477707725433
-13.5218086765449,-71.96477704647776
-13.521808647173218,-71.96477701773836
-13.52180856789078,-71.96477705427323
-13.521808499414593,-71.96477708568561
-13.521808461730776,-71.96477703959921
-13.521808430314683,-71.96477699737564
-13.521808459737048,-71.96477689528447
-13.521808526340985,-71.96477673499876
-13.521808494115986,-71.96477672303784
-13.521808467233365,-71.96477671178893
-13.521808389767882,-71.96477676469745
-13.521808284325099,-71.96477687955111
-13.521808230376338,-71.96477691309818
-13.521808184156928,-71.9647769423191
-13.521808106683665,-71.96477703582708
-13.521808039505995,-71.9647771184257
-13.521807981516405,-71.96477719123
-13.521807931717372,-71.96477725524694
-13.521807889210699,-71.96477731138589
-13.52180785318789,-71.96477736046785
-13.521807767893014,-71.96477746639596
-13.521807693726299,-71.9647775597567
-13.521807629497223,-71.96477764184533
-13.521807574133515,-71.96477771383083
-13.52180754755482,-71.96477770418323
-13.521807525719707,-71.96477769434948
-13.521807508075193,-71.96477768440617
-13.521807494124367,-71.96477767441975
-13.521807445538888,-71.96477773226489
-13.521807403933957,-71.96477778278451
-13.521807368540651,-71.9647778267503
-13.521807266848104,-71.96477792302535
-13.521807177911652,-71.9647780077
-13.521807100387166,-71.9647780819772
-13.521807033062972,-71.96477814694225
-13.521806995568516,-71.9647781312123
-13.521806963925133,-71.96477811591485
-13.521806992172083,-71.9647780382128
-13.521807019090504,-71.96477796777118
-13.521807044727327,-71.96477790393875
-13.521807069129594,-71.96477784612087
-13.521807075341346,-71.96477778899533
-13.521807082254576,-71.96477773736403
-13.521807051959346,-71.9647777585093
-13.52180702622107,-71.96477777683077
-13.521806987530264,-71.96477778785192
-13.521806954280963,-71.96477779714436
-13.52180689187983,-71.96477779534601
-13.521806837489867,-71.96477779322856
-13.521806790266417,-71.96477779084768
-13.521806749446666,-71.96477778825258
-13.521806642685418,-71.96477784365662
-13.52180654884797,-71.96477789258357
-13.52180644960845,-71.96477793091961
-13.521806362597612,-71.96477796455726
-13.521806307105305,-71.96477792156864
-13.521806259157303,-71.96477788268113
-13.521806217943796,-71.96477784752048
-13.521806182733657,-71.96477781574569
-13.521806224395421,-71.96477772887586
-13.52180626305738,-71.96477765107947
-13.521806298938806,-71.96477758149139
-13.52180636985778,-71.96477745147455
-13.52180634205994,-71.96477746645513
-13.52180624319821,-71.96477761556717
-13.521806231353112,-71.96477761293151
-13.521806297122001,-71.96477747486688
-13.521806339909086,-71.96477734684532
-13.521806379088781,-71.96477723273966
-13.52180636027479,-71.96477719440684
-13.52180630670782,-71.96477722856986
-13.521806297436934,-71.96477719144637
-13.521806327684562,-71.96477709068587
-13.521806338475761,-71.96477699640192
-13.521806348881181,-71.96477691279169
-13.5218063418591,-71.96477683400643
-13.521806336298914,-71.96477676439488
-13.521806260247551,-71.96477676162407
-13.521806193132939,-71.96477675991935
-13.521806137600667,-71.96477668138613
-13.521806126518795,-71.9647765438469
-13.521806155131973,-71.96477635362783
-13.52180618146418,-71.96477618480505
-13.521806243443516,-71.96477596679381
-13.52180629944046,-71.96477577347771
-13.521806370719682,-71.9647755289415
-13.521806434843684,-71.96477531229894
-13.521806420309153,-71.96477518005224
-13.521806369760442,-71.96477513303348
-13.521806270017453,-71.96477515730234
-13.52180618150034,-71.96477518103127
-13.521806065291411,-71.96477527298622
-13.521805886865804,-71.96477549423167
-13.521805804072846,-71.96477555559875
-13.521805731158668,-71.9647756116683
-13.521805595300002,-71.96477572187727
-13.521805437704916,-71.96477588969991
-13.521805397373727,-71.96477575175076
-13.521805362628273,-71.96477562946569
-13.521805257770081,-71.96477565852699
-13.52180516556222,-71.96477568542316
-13.521805013070322,-71.96477576925363
-13.521804878605263,-71.96477584478657
-13.521804763552344,-71.96477583474201
-13.521804662602745,-71.96477582641114
-13.521804631923256,-71.96477567777568
-13.52180460627707,-71.96477554578625
-13.521804493284952,-71.96477556123679
-13.521804394258316,-71.96477557587855
-13.521804310877897,-71.96477551156475
-13.521804238323606,-71.96477545500339
-13.521804178558781,-71.96477532713845
-13.521804127087917,-71.96477521395654
-13.52180397735945,-71.96477516350966
-13.52180379141609,-71.96477518353532
-13.521803505101264,-71.96477524712824
-13.52180325217822,-71.9647753047922
-13.521803032064783,-71.96477527885364
-13.521802838447698,-71.9647752565524
-13.521802688431018,-71.96477516404632
-13.521802520625984,-71.96477515105317
-13.521802413513555,-71.96477499338228
-13.521802320960333,-71.96477485361528
-13.521802241415608,-71.96477472997938
-13.521802193218429,-71.96477454716825
-13.521802190071194,-71.9647743163308
-13.521802209973021,-71.96477403780581
-13.521802230573321,-71.96477379079155
-13.52180220020393,-71.9647735577403
-13.521802158521915,-71.96477334704915
-13.521802123856146,-71.96477316136215
-13.521802095411994,-71.96477299817002
-13.521802077727536,-71.96477269650443
-13.521802081530543,-71.9647724347221
-13.521802035575318,-71.96477218947459
-13.521802033878625,-71.9647719037171
-13.521801962958902,-71.96477171238985
-13.521801901810337,-71.96477154523662
-13.521801760529584,-71.96477145545084
-13.521801636690537,-71.96477137909943
-13.521801385465348,-71.9647714357922
-13.521801109823683,-71.96477155523017
-13.521801014285726,-71.96477138434751
-13.521800931776204,-71.96477123507182
-13.521800755010524,-71.96477115607458
-13.521800600151176,-71.96477108894754
-13.521800413149895,-71.96477101780938
-13.521800266620607,-71.96477096247774
-13.521800180117191,-71.96477068560401
-13.521800105988408,-71.96477044161765
-13.521800006160388,-71.96477029789932
-13.521799920169897,-71.96477017323313
-13.5217997039547,-71.96477018757088
-13.521799514353287,-71.96477020391247
-13.521799551023827,-71.96476979253124
-13.521799623802885,-71.96476935725855
-13.521799585774652,-71.96476902364185
-13.521799554751482,-71.96476872978066
-13.521799441007492,-71.9647685284689
-13.521799305573069,-71.96476842478899
-13.521799152885778,-71.96476832709375
-13.521799056343733,-71.96476817295338
-13.521798866943872,-71.96476809191381
-13.521798701067793,-71.96476802412666
-13.521798521497823,-71.96476795829872
-13.521798364589559,-71.96476790392578
-13.52179815840902,-71.96476784010582
-13.521797977947207,-71.96476778735297
-13.521797676555122,-71.96476794944309
-13.521797411796134,-71.96476809768662
-13.521797272679699,-71.96476793270563
-13.5217971162686,-71.96476786046603
-13.521797001040806,-71.96476764153054
-13.52179690220352,-71.96476744954519
-13.521796838217877,-71.96476712336516
-13.521796785028103,-71.96476683573343
-13.521796673040026,-71.96476648122785
-13.521796576841185,-71.9647661687326
-13.52179649608761,-71.96476581180691
-13.521796427746306,-71.96476549761591
-13.52179628166223,-71.96476527981636
-13.521796154999723,-71.96476509047503
-13.521795993176799,-71.96476491182871
-13.52179585255823,-71.96476475756978
-13.521795695870832,-71.96476461523442
-13.521795542411699,-71.96476448847125
-13.521795465290108,-71.96476414644363
-13.521795436528798,-71.9647637728219
-13.521795343299733,-71.96476350796243
-13.521795263833818,-71.96476327710754
-13.52179536249767,-71.96476253580427
-13.521795490913709,-71.96476180385082
-13.521795500872367,-71.96476129410473
-13.521795531768722,-71.96476076589384
-13.521795437138806,-71.96476035100667
-13.52179537435055,-71.9647599081485
-13.521795122535021,-71.9647597209835
-13.521794900819556,-71.96475956224597
-13.521794599515365,-71.96475939875238
-13.52179433405826,-71.96475926096852
-13.521794192120925,-71.96475891485294
-13.521794069045544,-71.96475861363639
-13.521793764768478,-71.96475855449215
-13.521793461055587,-71.96475858532347
-13.521793339747568,-71.96475823244171
-13.521793235569243,-71.96475792481678
-13.521793163995516,-71.96475774882664
-13.52179310424408,-71.96475759950798
-13.52179316429114,-71.96475715941831
-13.52179322190311,-71.96475677372169
-13.52179289667462,-71.96475710907936
-13.521792610987008,-71.96475741521446
-13.521792487015658,-71.96475738582826
-13.521792380503394,-71.96475736623499
-13.52179200423323,-71.96475718853662
-13.52179167268515,-71.96475703626929
-13.521791363689935,-71.9647567290195
-13.521791092445248,-71.96475646095936
-13.521790872968582,-71.96475588650188
-13.521790681660393,-71.96475537943185
-13.52179051566975,-71.96475493318863
-13.521790354425166,-71.96475453669898
-13.521790215441364,-71.96475419007679
-13.521790096375423,-71.96475388825854
-13.521789995097015,-71.9647536266303
-13.521789873892445,-71.96475347870602
-13.521789806455535,-71.96475327688069
-13.521789750862675,-71.96475301652379
-13.521789706013937,-71.96475279187997
-13.521789632631835,-71.96475205855222
-13.521789607438839,-71.96475133155336
-13.521789589051528,-71.96475060022048
-13.521789576957586,-71.96474995480442
-13.5217895879211,-71.9647492124051
-13.521789601825562,-71.96474855803028
-13.52178934543097,-71.9647482678013
-13.521789120421035,-71.96474801966232
-13.52178890482512,-71.96474771327834
-13.521788752553094,-71.96474737008089
-13.521788674077722,-71.96474681683794
-13.52178860815355,-71.96474633308374
-13.521788425372563,-71.96474596707033
-13.521788266279668,-71.96474565147825
-13.52178823682223,-71.96474513665335
-13.521788214697741,-71.9647446877745
-13.521788124479405,-71.96474418497506
-13.521788084086843,-71.96474366507842
-13.521787960119145,-71.96474327892228
-13.521787853267943,-71.96474294604006
-13.521787834308745,-71.9647424954291
-13.52178782121298,-71.9647421048106
-13.52178786587947,-71.96474140903622
-13.521787945953681,-71.96474071515335
-13.521787689945157,-71.96474057798343
-13.52178742850738,-71.96474055220949
-13.52178688830741,-71.9647410165916
-13.521786411916047,-71.96474144126249
-13.521785990092807,-71.96474164279519
-13.521785619223888,-71.96474183227933
-13.521785308246526,-71.96474173559778
-13.52178503613737,-71.96474165838805
-13.521784743209867,-71.9647415826053
-13.521784487518124,-71.96474152358316
-13.521784172413994,-71.96474145308332
-13.5217838972166,-71.96474139831356
-13.52178381387143,-71.96474084263748
-13.521783780690257,-71.96474027010133
-13.521783788650193,-71.96473949367393
-13.52178380142814,-71.9647388073079
-13.521783692878993,-71.96473845066237
-13.521783565660384,-71.96473822635251
-13.521783326324803,-71.96473799883135
-13.521783117960812,-71.96473780540309
-13.521783004140747,-71.96473728167085
-13.52178290773123,-71.96473682304759
-13.521782858208393,-71.96473614546684
-13.521782854678593,-71.9647354635373
-13.521782569777406,-71.96473545510155
-13.521782285361175,-71.96473554408786
-13.52178211985225,-71.9647351779801
-13.521781977272653,-71.96473486100435
-13.521781798592226,-71.96473457202926
-13.521781644309856,-71.96473432411277
-13.52178143629178,-71.96473409149698
-13.521781255907769,-71.96473389385515
-13.521781043545428,-71.96473371132163
-13.521780859414541,-71.96473355819242
-13.521780641138017,-71.96473331770797
-13.521780451761025,-71.96473311253361
-13.521780196366162,-71.96473300966116
-13.521779990230252,-71.96473283489169
-13.521779739073077,-71.96473276429465
-13.521779520794665,-71.96473271023898
-13.521779291037006,-71.96473256226353
-13.521779126716478,-71.96473235158963
-13.521779134505358,-71.96473211684517
-13.52177914722778,-71.96473191556787
-13.52177895224975,-71.96473158693014
-13.521778783563358,-71.96473130173091
-13.521778597187128,-71.96473094618268
-13.521778451976852,-71.96473054372503
-13.521778254837567,-71.96473027008702
-13.521778084317797,-71.96473003447721
-13.521777972354489,-71.96472974453108
-13.521777877860064,-71.96472949430215
-13.52177764274248,-71.96472913701037
-13.521777438156908,-71.96472882664493
-13.521777260946894,-71.96472855833315
-13.52177710824242,-71.96472832764569
-13.521776973785443,-71.9647280306366
-13.52177688571017,-71.96472797971602
-13.521776812570094,-71.96472794303291
-13.521776587878893,-71.9647280699557
-13.521776392965526,-71.96472819114891
-13.521776324051098,-71.96472793984506
-13.521776267838652,-71.96472772290319
-13.521776211290703,-71.96472723597255
-13.521776200344876,-71.96472671858086
-13.521776099412701,-71.96472623670417
-13.521775975550389,-71.96472580333393
-13.521775781352614,-71.96472559973255
-13.521775612836189,-71.9647254266046
-13.521775424698088,-71.96472516837875
-13.521775261624603,-71.96472494629542
-13.521775032956935,-71.96472493221442
-13.521774814770508,-71.964724922477
-13.521774644552622,-71.96472492722843
-13.521774382296847,-71.96472490644292
-13.521774153632428,-71.96472489532528
-13.521773892754837,-71.96472477479487
-13.521773665406137,-71.96472467424708
-13.521773265418647,-71.96472473438816
-13.52177291461525,-71.96472479460637
-13.52177262228741,-71.96472475868009
-13.521772367670255,-71.96472473270433
-13.521772122586317,-71.96472460857933
-13.521771876672736,-71.96472459412489
-13.521771639367355,-71.96472447998545
-13.521771467397363,-71.96472429303684
-13.521771248399054,-71.96472421143437
-13.521771059416219,-71.96472414407444
-13.521770872676065,-71.96472398222619
-13.521770712396204,-71.96472384305572
-13.521770650715323,-71.96472334389534
-13.5217706018242,-71.96472290307126
-13.521770472941736,-71.96472258990796
-13.521770383158882,-71.96472232174108
-13.521770198228865,-71.96472215818889
-13.521770039039056,-71.96472201844736
-13.521769877889453,-71.964721791711
-13.52176973984481,-71.96472159546438
-13.521769597373133,-71.96472131803877
-13.521769475894452,-71.96472107656194
-13.521769314908134,-71.96472085081885
-13.521769176848569,-71.96472065568143
-13.521768995153105,-71.96472036798433
-13.521768838523132,-71.96472011754642
-13.52176867893115,-71.96471979128256
-13.521768541994046,-71.9647195065404
-13.521768268109247,-71.96471952122852
-13.521768029549074,-71.96471954101318
-13.52176774476386,-71.96471954304151
-13.521767496673167,-71.9647195510222
-13.521767275106663,-71.96471946028818
-13.521767083439975,-71.96471938512119
-13.521766899024882,-71.96471931822195
-13.521766740540588,-71.96471926408483
-13.521766657080866,-71.9647191338091
-13.521766588524299,-71.96471902287234
-13.521766507175528,-71.96471881956079
-13.521766440230973,-71.96471864332932
-13.521766379491417,-71.9647183870253
-13.521766298247032,-71.96471825689585
-13.5217661464368,-71.96471801959626
-13.521766016171814,-71.96471781316797
-13.521765891762694,-71.96471742488207
-13.521765785817403,-71.96471708361699
-13.521765715233533,-71.96471648007449
-13.52176565718489,-71.96471594647505
-13.521765518922626,-71.96471555406738
-13.521765367891255,-71.9647153053038
-13.521765100433207,-71.96471505138565
-13.521764866659918,-71.9647148319003
-13.521764591533119,-71.96471472711892
-13.521764351329766,-71.96471464078562
-13.521764194196694,-71.96471448122362
-13.52176405934967,-71.96471434571045
-13.521763769556351,-71.96471449483025
-13.521763548723436,-71.96471453918433
-13.521763421189773,-71.96471439474962
-13.52176331290465,-71.96471427188017
-13.521763226511663,-71.96471396090772
-13.521763154733858,-71.96471368916919
-13.521762948745401,-71.96471382902861
-13.521762770446069,-71.96471395963421
-13.521762597175451,-71.96471407604872
-13.521762448052451,-71.96471418504197
-13.52176224183308,-71.96471426482981
-13.521762063331792,-71.96471434056842
-13.52176175630592,-71.96471468059947
-13.521761508056096,-71.96471499275036
-13.521761292594869,-71.96471527405681
-13.521761075197302,-71.96471562184783
-13.521761054468579,-71.96471536236194
-13.521761041558797,-71.96471513294503
-13.521760949007852,-71.96471480256389
-13.521760902811213,-71.96471441528018
-13.521760921108966,-71.96471377555588
-13.521760942499194,-71.9647132067704
-13.52176105252065,-71.96471230727624
-13.521761187182705,-71.96471140980258
-13.521761335712965,-71.96471040630378
-13.521761504581335,-71.9647094159734
-13.521761567913678,-71.96470861706912
-13.521761627985493,-71.96470791026816
-13.521761592953515,-71.96470736848886
-13.521761564671094,-71.96470689362062
-13.521761542361434,-71.96470647898799
-13.521761305220297,-71.96470659722857
-13.521761096841345,-71.96470671241678
-13.52176083065467,-71.96470701636888
-13.521760596937053,-71.96470729568576
-13.521760383931259,-71.96470744261194
-13.52176019772112,-71.96470758101013
-13.521760038579554,-71.96470749755669
-13.521759900375503,-71.96470742985785
-13.52175970954216,-71.96470746322784
-13.521759543263837,-71.96470749934461
-13.521759359033302,-71.96470752631623
-13.521759198769832,-71.9647075561907
-13.521759071190957,-71.96470748436009
-13.521758961456605,-71.96470742568286
-13.521758827722076,-71.96470736730218
-13.521758681375182,-71.96470741883202
-13.521758515085006,-71.9647074584264
-13.521758370943209,-71.96470749845736
-13.521758106987026,-71.96470749907384
-13.521757875879072,-71.96470750394178
-13.521757654256689,-71.96470750678507
-13.521757441197865,-71.96470750766625
-13.521757327982764,-71.96470721156743
-13.52175723148298,-71.96470695102393
-13.521757129912867,-71.96470671679573
-13.52175680266989,-71.96470665840587
-13.521756515443318,-71.96470661057559
-13.521756224167644,-71.96470656074565
-13.52175596937753,-71.96470652036125
-13.521755717694333,-71.96470637257737
-13.521755498352277,-71.96470624464237
-13.52175526801525,-71.96470612311441
-13.521755067901195,-71.9647060186411
-13.521754804780196,-71.96470601130314
-13.521754575687158,-71.96470600861991
-13.521754377019159,-71.96470600995069
-13.521754185556052,-71.9647060090618
-13.521754000539236,-71.96470600606187
-13.521753721466302,-71.9647059727494
-13.521753478362205,-71.96470594627192
-13.521753277115353,-71.96470582127687
-13.521753103463013,-71.96470571287458
-13.521752884941938,-71.96470570693367
-13.52175269601231,-71.9647057047321
-13.521752523010056,-71.96470559549802
-13.521752374605011,-71.96470550098529
-13.521752257539385,-71.96470531489396
