lat,lon
-13.521775079866226,-71.96474409671185
-13.521775199412817,-71.96474278849698
-13.521775329267351,-71.9647415992394
-13.521775508487835,-71.96474015813804
-13.52177565941592,-71.96473893009313
-13.521775862651472,-71.96473754132248
-13.521776035304102,-71.9647363598656
-13.521776202791571,-71.9647349912866
-13.521776377395165,-71.96473374108267
-13.521776600433794,-71.96473222243169
-13.521776791292558,-71.96473092203406
-13.521777033829817,-71.964729449445
-13.52177727691057,-71.96472810126936
-13.52177747856403,-71.9647267533319
-13.521777650079084,-71.96472560663463
-13.52177782269331,-71.96472434655708
-13.521777968206466,-71.96472327839545
-13.521778169610482,-71.96472189460214
-13.521778341247114,-71.9647207137126
-13.521778495642272,-71.96471940763101
-13.521778661151174,-71.96471820222325
-13.52177888621824,-71.96471678549408
-13.521779115789357,-71.96471547801254
-13.521779286705096,-71.96471414402765
-13.521779431189515,-71.96471300662797
-13.521779659483801,-71.96471164495658
-13.52177985564311,-71.96471048182616
-13.521780013780328,-71.96470916688077
-13.521780184388229,-71.96470794593384
-13.521780363429512,-71.96470669722503
-13.52178059099111,-71.96470543329781
-13.521780801335883,-71.96470413655076
-13.521781019648941,-71.96470292825207
-13.52178114259898,-71.96470176973759
-13.521781244324915,-71.96470078790924
-13.521781398803615,-71.96469952525125
-13.521781529123272,-71.9646984485443
-13.52178163248471,-71.96469730501944
-13.52178171710276,-71.9646963350593
-13.521781839775333,-71.96469518391265
-13.521781981266157,-71.96469409905954
-13.521782116327296,-71.96469294737668
-13.521782248357413,-71.96469185409384
-13.52178239397497,-71.96469057652018
-13.52178251715838,-71.96468948345176
-13.521782636599104,-71.96468831789198
-13.521782736408126,-71.96468732533796
-13.521782896896706,-71.96468614177701
-13.521783033702004,-71.96468513225098
-13.521783185279963,-71.96468391666924
-13.52178335499336,-71.96468276428529
-13.52178349798032,-71.96468165574412
-13.521783619200484,-71.9646807128195
-13.521783779527906,-71.96467955450709
-13.521783999248784,-71.96467833417232
-13.521784080450594,-71.96467725848754
-13.521784146411006,-71.96467634417334
-13.521784280392978,-71.96467520911214
-13.521784435885914,-71.96467412215165
-13.52178452467942,-71.96467318408237
-13.521784682180947,-71.96467215327478
-13.521784835320629,-71.9646710183479
-13.521785008757599,-71.96466992788704
-13.521785133814467,-71.96466885759419
-13.521785282369555,-71.96466782373139
-13.521785428129643,-71.96466667989023
-13.521785595663925,-71.96466557802516
-13.521785737933804,-71.96466450032108
-13.52178590263695,-71.96466345643005
-13.521786019871977,-71.96466242275933
-13.521786162454312,-71.96466141684769
-13.521786305248238,-71.96466042854495
-13.521786427008834,-71.96465958875311
-13.521786549942219,-71.96465860746231
-13.521786654003588,-71.9646577732228
-13.521786784292976,-71.96465680044288
-13.521786939636153,-71.96465584386344
-13.521787072852947,-71.96465503079826
-13.521787229877285,-71.96465407257739
-13.521787364636696,-71.9646532573027
-13.521787432112479,-71.96465241233618
-13.52178748673854,-71.96465169813327
-13.521787619494354,-71.9646506906345
-13.521787778300974,-71.96464969649628
-13.52178789168359,-71.9646488405427
-13.521787987628722,-71.96464811523902
-13.521787997910502,-71.96464748672123
-13.521788093478646,-71.9646466949425
-13.521788171998837,-71.96464572811597
-13.521788283278829,-71.96464476545887
-13.521788354277115,-71.96464393569569
-13.521788505524384,-71.96464295762262
-13.521788612322812,-71.96464211353118
-13.521788796227659,-71.96464111988094
-13.521788908451727,-71.96464025457885
-13.52178909778099,-71.96463923919823
-13.521789285614478,-71.96463822070375
-13.521789448742355,-71.9646373464051
-13.521789541754227,-71.96463658786648
-13.521789619835623,-71.96463594674918
-13.521789779433197,-71.96463497031107
-13.521789917312171,-71.96463413275683
-13.521789987471433,-71.96463340601498
-13.521790045230482,-71.9646327923077
-13.521790115858451,-71.96463212852565
-13.521790198160621,-71.96463141892416
-13.521790266821709,-71.96463066038892
-13.521790420329216,-71.96462972548812
-13.521790504459272,-71.96462890913354
-13.521790672401707,-71.96462791975773
-13.521790891416366,-71.96462676631832
-13.52179113201533,-71.96462561911653
-13.521791318207896,-71.96462461897987
-13.52179147999792,-71.96462375839525
-13.521791669593835,-71.9646227087389
-13.52179183436619,-71.9646218035874
-13.521791952025625,-71.9646210212253
-13.521792052205836,-71.96462035609098
-13.521792161982095,-71.96461963644879
