lat,lon
-13.521653401549557,-71.96491036133122
-13.521654324169075,-71.96491026317548
-13.521655135460149,-71.96491016049256
-13.521656082857756,-71.96491019214272
-13.521657090576342,-71.96491014282702
-13.52165797738404,-71.96491008387119
-13.52165897832589,-71.96491002131907
-13.521659867249612,-71.96490995279571
-13.521660829342641,-71.96490987015547
-13.52166167290325,-71.9649097996658
-13.521662565891596,-71.96490966928675
-13.521663347514695,-71.96490955616196
-13.521664020462499,-71.96490945633597
-13.521664901053997,-71.96490931798995
-13.521665843179193,-71.96490916799138
-13.521666671463626,-71.96490901905011
-13.52166762500957,-71.96490889460453
-13.521668463213588,-71.96490876871782
-13.52166938679851,-71.96490863456012
-13.521670209763013,-71.96490848355384
-13.521671141704829,-71.96490831262369
-13.521672172744909,-71.96490812367963
-13.521673086245485,-71.96490796155382
-13.521674086568105,-71.96490781627931
-13.521674966568176,-71.96490767207457
-13.521675889251323,-71.96490750940391
-13.52167669084528,-71.96490734729277
-13.521677379743775,-71.96490720514102
-13.521678203687266,-71.96490710467761
-13.521678934032213,-71.96490700328015
-13.521679751848154,-71.96490688595875
-13.521680455157203,-71.96490678413527
-13.52168125915625,-71.96490662707252
-13.521681963895643,-71.96490647245966
-13.521682784222316,-71.96490633414889
-13.521683499027285,-71.96490621616934
-13.521684303660425,-71.9649060612917
-13.521684995690848,-71.96490592611897
-13.521685790708357,-71.96490575800983
-13.521686693587817,-71.96490554258433
-13.52168747433384,-71.96490535326325
-13.521688145110955,-71.96490518756873
-13.521688961062654,-71.96490500147156
-13.521689692830728,-71.96490480320969
-13.521690454747676,-71.9649046010097
-13.521691123770186,-71.96490440621355
-13.521691915657787,-71.964904252543
-13.521692611606689,-71.96490410133438
-13.521693383178494,-71.96490384060276
-13.521694046622235,-71.96490361148803
-13.521694809689226,-71.96490335239108
-13.521695465600988,-71.96490312505081
-13.521696254204102,-71.96490289833001
-13.521696932925863,-71.96490270031292
-13.521697678776349,-71.96490248199169
-13.52169831915566,-71.96490229171485
-13.521699045985171,-71.96490203764967
-13.521699669702267,-71.96490181545765
-13.521700397556465,-71.9649015826673
-13.521701038855367,-71.96490136089653
-13.521701823078537,-71.96490104460754
-13.521702499055023,-71.96490076689125
-13.521703236308356,-71.96490042470276
-13.52170387028643,-71.96490012408813
-13.521704630602306,-71.96489980088565
-13.521705285262533,-71.96489951770823
-13.521706034520832,-71.96489915239151
-13.521706687713571,-71.96489880940526
-13.52170738487917,-71.96489844857409
-13.521707983168676,-71.96489813236067
-13.52170866135734,-71.96489780332723
-13.521709251165898,-71.96489749339469
-13.521709951508235,-71.96489715225316
-13.521710561688739,-71.96489683149953
-13.5217112150713,-71.96489648701997
-13.521711774481062,-71.96489618648344
-13.521712412382499,-71.96489584202519
-13.521712958150658,-71.96489554177418
-13.521713653506863,-71.96489516370838
-13.521714270120881,-71.96489478640176
-13.521714934312,-71.96489438973963
-13.521715504291576,-71.96489404313532
-13.521716118643026,-71.96489375078794
-13.521716643523929,-71.96489349827806
-13.521717287426837,-71.96489309559405
-13.521717839690135,-71.9648927439679
-13.521718460649744,-71.96489237183626
-13.521718992343956,-71.96489204801793
-13.521719443821288,-71.9648917678139
-13.521719997270457,-71.96489141011322
-13.521720468853621,-71.96489109954946
-13.521721032838315,-71.96489068318719
-13.52172167021264,-71.96489022346044
-13.521722218042903,-71.96488982141915
-13.521722822131228,-71.96488936822121
-13.521723340143934,-71.964888972489
-13.521723950976185,-71.9648885044026
-13.521724475286566,-71.9648880956179
-13.521725104318268,-71.96488761753359
-13.521725645155046,-71.96488720009962
-13.521726239042428,-71.96488669872144
-13.521726748518228,-71.96488626072096
-13.521727181987913,-71.96488588009439
-13.52172765813338,-71.96488546303883
-13.521728074048058,-71.96488507497111
-13.521728604133699,-71.96488457924168
-13.52172905711351,-71.9648841470696
-13.521729598244306,-71.9648836639869
-13.521730061337674,-71.96488324353149
-13.521730593824639,-71.96488273394175
-13.521731151945055,-71.96488222544998
-13.521731630659154,-71.96488178261106
-13.521732203846598,-71.96488122604106
-13.521732696440786,-71.964880740202
-13.52173325587957,-71.9648802302457
-13.521733749291169,-71.96487975864585
-13.521734264789455,-71.96487928006695
-13.521734705475916,-71.96487886525195
-13.521735078921807,-71.96487850796478
-13.52173549073623,-71.96487809975413
-13.521735852461683,-71.96487771959275
-13.521736277305994,-71.96487729598236
-13.521736637447576,-71.96487693082959
-13.52173710144016,-71.96487646443185
-13.521737497213792,-71.96487606080512
-13.521737947489747,-71.96487557857624
-13.521738331286834,-71.96487516085365
-13.52173875471476,-71.96487472742449
-13.521739254684034,-71.96487422269992
-13.5217396835322,-71.96487378490549
-13.521740152610274,-71.96487329904046
-13.521740553815107,-71.96487287844498
-13.521740894031964,-71.96487251669008
-13.52174128522734,-71.96487209788694
-13.521741616841746,-71.96487173771528
-13.521742058705081,-71.96487122976758
-13.521742436367298,-71.96487078938516
-13.521742860037506,-71.96487033219597
-13.52174322143923,-71.96486993765988
-13.521743635562931,-71.9648694863608
-13.521743977070896,-71.96486909397935
-13.521744378806176,-71.96486860863942
-13.52174472114239,-71.96486818890347
-13.521745125108096,-71.96486767761061
-13.521745469775027,-71.96486723464857
-13.5217458845235,-71.96486673996618
-13.521746339534877,-71.96486619161182
-13.521746730371062,-71.96486571553304
-13.521747063456411,-71.96486530469289
-13.521747434829745,-71.96486482707537
-13.521747750726801,-71.96486441492067
-13.52174812463863,-71.96486390170419
-13.521748426277071,-71.96486349107333
-13.521748800665387,-71.96486298113305
-13.521749136991533,-71.9648625062684
-13.521749514875708,-71.96486196767795
-13.521749837515474,-71.96486150100594
-13.521750204226517,-71.96486096868718
-13.52175051703561,-71.96486050784975
-13.521750940997315,-71.96485987903033
-13.521751305619327,-71.96485933143275
-13.521751706855673,-71.96485876227504
-13.521752020814036,-71.96485830063783
-13.521752419199657,-71.96485769858027
-13.521752760999036,-71.96485717567462
-13.521753124929662,-71.96485658116156
-13.521753454284863,-71.96485602939771
-13.521753802220736,-71.9648555298545
-13.521754117363846,-71.96485506347452
-13.521754515250416,-71.96485449121121
-13.521754856958257,-71.96485399573677
-13.521755274059712,-71.96485335178014
-13.52175563326642,-71.9648527919198
-13.521756010314583,-71.96485219968496
-13.521756333478098,-71.9648516867706
-13.521756704984888,-71.96485105707046
-13.521757023385115,-71.96485051062811
-13.52175737817555,-71.96484993218257
-13.52175768158255,-71.964849432148
-13.521757958606717,-71.96484896434106
-13.521758271769555,-71.96484840955328
-13.52175855809706,-71.96484789212045
-13.521758860649411,-71.9648473302291
-13.521759211368733,-71.96484669212188
-13.521759511855432,-71.9648461386792
-13.521759822878868,-71.96484549598875
-13.521760087900237,-71.96484493871657
-13.52176042774808,-71.96484426192265
-13.521760718884767,-71.96484367416008
-13.521760994783552,-71.96484308219726
-13.521761228548463,-71.96484257115945
-13.521761550752824,-71.96484188774355
-13.521761826461631,-71.9648412944374
-13.521762060361192,-71.9648407824849
-13.521762320789133,-71.96484021929426
-13.521762541198383,-71.96483973449016
-13.521762841586995,-71.96483906518316
-13.521763098257113,-71.96483848487067
-13.52176338087043,-71.96483785782993
-13.521763621678732,-71.9648373158213
-13.521763877323924,-71.96483671842167
-13.521764217896918,-71.9648359919758
-13.521764511130593,-71.96483536062586
-13.521764801459542,-71.96483467715154
-13.521765071987247,-71.96483404118125
-13.521765342578666,-71.96483335237356
-13.521765573115081,-71.96483275566115
-13.52176584488253,-71.96483206041587
-13.52176607665996,-71.96483145813414
-13.521766272520336,-71.96483093969839
-13.521766477624135,-71.96483035373333
-13.521766649837346,-71.96482984996449
-13.521766871506962,-71.96482923426335
-13.521767058901164,-71.9648287036868
-13.52176727669211,-71.96482800450704
-13.521767484448088,-71.96482735265339
-13.521767726076401,-71.96482659611524
-13.521767931990027,-71.96482593909043
-13.521768149028114,-71.96482522311298
-13.521768376467834,-71.96482445329733
-13.52176856991468,-71.9648237848687
-13.52176873283851,-71.96482320798366
-13.521768912541868,-71.96482256162571
-13.521769111979541,-71.9648219081972
-13.521769286468007,-71.96482123598355
-13.521769432876946,-71.96482065593456
-13.521769623687192,-71.9648199549884
-13.521769785015936,-71.96481934914587
-13.521769940537789,-71.96481872201846
-13.521770070399102,-71.96481818272609
-13.521770272929796,-71.96481746478042
-13.521770495363644,-71.96481674329237
-13.521770702678197,-71.96481595136922
-13.52177087947233,-71.96481526400856
-13.521771050217986,-71.96481456074443
-13.521771281451793,-71.96481374406925
-13.521771479931703,-71.96481303484543
-13.521771681635482,-71.96481225444602
-13.521771853650618,-71.96481157830898
-13.521771998999927,-71.96481099621667
-13.521772205699119,-71.96481022264015
-13.521772382417858,-71.96480955282719
-13.521772592078204,-71.96480875079189
-13.521772782877935,-71.96480799774378
-13.521772994629961,-71.9648071766205
-13.521773176086198,-71.9648064645863
-13.521773364825503,-71.96480567466962
-13.521773525687887,-71.96480499107686
-13.521773696436945,-71.9648042252012
-13.521773841274365,-71.9648035634791
-13.521774009928203,-71.96480275565969
-13.52177415308082,-71.96480205632193
-13.521774309021795,-71.96480127295771
-13.521774440908459,-71.96480059588109
-13.521774614751397,-71.96479977396181
-13.521774762881469,-71.96479906231326
-13.521774924351183,-71.96479826445099
-13.521775089291316,-71.96479751685008
-13.52177521055158,-71.9647968012118
-13.521775311706453,-71.96479618572826
-13.521775432012193,-71.96479547106503
-13.521775588881336,-71.96479473840286
-13.521775715693767,-71.96479397125565
-13.521775822221636,-71.96479330948088
-13.521775964267597,-71.96479255401495
-13.521776141761539,-71.96479178234775
-13.521776274803607,-71.96479104266791
-13.521776415918259,-71.96479034500985
-13.521776545231704,-71.96478961029291
-13.52177665434796,-71.9647889779997
-13.521776813358706,-71.96478817744122
-13.521776949278902,-71.96478748585801
-13.52177713306057,-71.9647866293647
-13.521777291298534,-71.96478588754053
-13.52177743678988,-71.96478510937418
-13.521777560663809,-71.96478443834557
-13.521777672590217,-71.96478364989011
-13.52177776650947,-71.96478296969005
-13.521777868335437,-71.9647821756748
-13.52177795338413,-71.96478149055307
-13.521778064173555,-71.9647806948181
-13.521778187599617,-71.96477994294378
-13.521778333337139,-71.9647790850914
-13.5217784580552,-71.96477834272558
-13.521778563884709,-71.96477770445343
-13.521778694441593,-71.96477694604312
-13.521778836291654,-71.9647762263638
-13.521778968860795,-71.96477545988232
-13.52177911006013,-71.96477465531363
-13.521779230876392,-71.96477396113109
-13.521779390229984,-71.9647730743731
-13.52177952742719,-71.96477230628749
-13.5217796564141,-71.96477149295482
-13.521779766362892,-71.96477079125115
-13.5217798881665,-71.9647700411867
-13.521780023343615,-71.96476932648258
-13.521780138888412,-71.96476871352371
-13.521780278273452,-71.96476788555844
-13.521780397722448,-71.96476717059726
-13.521780546065568,-71.96476640999967
-13.521780700836185,-71.96476552133265
-13.521780834151171,-71.96476475189324
-13.521780948154245,-71.96476408992636
-13.52178102507715,-71.96476343724436
-13.521781121129674,-71.9647628072186
-13.521781214677173,-71.9647621091331
-13.521781325953093,-71.96476143744907
-13.52178145096226,-71.96476070535307
-13.521781654342274,-71.96475976956015
-13.52178186464328,-71.96475888271206
-13.521781994887423,-71.9647580999937
-13.52178210629479,-71.96475742615567
-13.52178224771642,-71.9647566079294
-13.52178236920939,-71.96475590212899
-13.521782504342156,-71.96475513449944
-13.521782620196118,-71.96475447424382
-13.52178271874203,-71.96475391046818
-13.52178283367881,-71.96475326834951
-13.52178293148166,-71.9647527205064
-13.521783044107709,-71.9647520030524
-13.521783208297439,-71.9647512305997
-13.521783330415666,-71.96475047131956
-13.521783469173146,-71.96474973892373
-13.521783570280855,-71.96474910462469
-13.521783724957926,-71.96474840422195
-13.521783785586583,-71.96474778307538
-13.5217838679055,-71.96474708278492
-13.52178400647425,-71.96474632088476
-13.521784159043351,-71.96474549242795
-13.521784326009422,-71.96474469520054
-13.521784470706656,-71.96474400763786
-13.521784539980818,-71.96474340305623
-13.521784597111656,-71.96474288856064
-13.52178467729502,-71.96474227897419
-13.521784762903522,-71.96474176477932
-13.521784885943669,-71.96474106541564
-13.521784991500812,-71.96474046499699
-13.521785132859907,-71.96473968596712
-13.521785290824901,-71.9647389295618
-13.521785445005118,-71.96473818790821
-13.521785578423154,-71.96473754951629
-13.521785728085023,-71.96473682263505
-13.521785857409578,-71.96473619746847
-13.52178598476868,-71.96473547567177
-13.521786111771803,-71.96473476331202
-13.521786220788343,-71.96473415114794
-13.5217863136677,-71.96473362890379
-13.521786371927272,-71.964733083835
-13.5217864563694,-71.96473253394198
-13.521786582317425,-71.96473188604558
-13.521786690568657,-71.96473133099788
-13.521786781863472,-71.9647307599815
-13.521786933624599,-71.96473009632103
-13.521787026649895,-71.96472951588584
-13.521787105452683,-71.96472902097061
-13.521787208074867,-71.96472841261516
-13.521787370798938,-71.96472771252878
-13.521787511217903,-71.9647270085968
-13.52178763253193,-71.96472640248447
-13.5217877746139,-71.96472579328862
-13.521787897336043,-71.9647252721269
-13.521788040026296,-71.96472463585543
-13.52178816328708,-71.96472409015261
-13.521788306715896,-71.96472343038968
-13.521788430629314,-71.96472286343814
-13.521788594484633,-71.96472218870466
-13.521788736656056,-71.96472160819903
-13.521788839125847,-71.96472100216364
-13.52178892629299,-71.96472048324883
-13.521789077568151,-71.96471985444825
-13.521789208467279,-71.96471931485958
-13.521789300864802,-71.96471874386464
-13.521789457426758,-71.96471806619776
-13.52178957325526,-71.9647174769045
-13.521789672400425,-71.96471697256132
-13.521789835253916,-71.96471624552834
-13.521790016200708,-71.96471552110778
-13.521790173666908,-71.96471489539834
-13.52179026998999,-71.96471434702696
-13.521790431406979,-71.9647136849216
-13.52179053115888,-71.96471310373128
-13.521790675964812,-71.964712405069
-13.521790841259401,-71.96471170415221
-13.521790964437121,-71.96471109384477
-13.521791070022733,-71.96471057063766
-13.521791240930444,-71.96470992701106
-13.521791389254865,-71.96470937370998
-13.52179153773998,-71.96470879577835
-13.521791747655769,-71.96470810087025
-13.521791910448368,-71.96470749559528
-13.521792051297721,-71.96470697660388
-13.52179217279428,-71.96470642214956
-13.521792317950318,-71.96470584708008
-13.521792442990652,-71.96470535489493
-13.521792529490288,-71.96470493107185
-13.521792602050416,-71.96470457411117
-13.52179270378609,-71.96470417433169
-13.521792790084762,-71.96470383829434
-13.521792863161867,-71.9647034445311
-13.521792945706391,-71.96470288962534
-13.521793056964365,-71.96470231048622
-13.52179313139644,-71.96470180710169
-13.521793193579354,-71.96470137746543
-13.521793266241833,-71.96470090369331
-13.52179341134886,-71.96470029133376
-13.521793495385385,-71.96469975179204
-13.521793651101898,-71.96469907912412
-13.521793786233841,-71.96469849733235
-13.521793902862072,-71.96469799715076
-13.52179400289446,-71.96469757008863
-13.521794109905777,-71.96469709616338
-13.521794201367205,-71.96469669233262
-13.521794321829207,-71.96469624436456
-13.521794425348364,-71.96469586343751
-13.521794557809502,-71.96469531592354
-13.521794672119341,-71.96469484550194
-13.521794792337161,-71.96469433030079
-13.521794917928109,-71.96469377458557
-13.52179502608935,-71.96469329668085
-13.521795141002345,-71.96469277375742
-13.521795283232054,-71.96469221614267
-13.521795385065998,-71.96469173038957
-13.521795559574075,-71.96469109583512
-13.52179571151412,-71.9646905470993
-13.521795821856202,-71.96469006933161
-13.521795916252364,-71.96468966120372
-13.521795997876943,-71.96468919242851
-13.521796066664372,-71.96468879210889
-13.521796146931024,-71.96468833565065
-13.52179625900115,-71.96468783459748
-13.521796333715525,-71.96468739890777
-13.521796396482577,-71.96468702781036
-13.521796493208411,-71.96468660217631
-13.52179657574666,-71.96468623975669
-13.521796668827838,-71.96468581498006
-13.521796728338368,-71.96468532166682
-13.521796867541722,-71.96468467173939
-13.521796988282768,-71.96468410799041
-13.52179709243868,-71.96468362165845
-13.521797181728004,-71.96468320472233
-13.521797279402858,-71.9646828560384
-13.521797362885039,-71.964682562085
-13.521797457350608,-71.96468219592683
-13.52179751628733,-71.96468187968789
-13.52179761073531,-71.96468149898247
-13.521797737053134,-71.96468106015479
-13.521797870169113,-71.96468056268233
-13.521798031272152,-71.96468001856407
-13.521798149732241,-71.9646795424514
-13.52179834383168,-71.96467890031161
-13.521798491712607,-71.96467833640055
-13.521798620047564,-71.96467784907166
-13.521798777148897,-71.96467731282613
-13.521798960084508,-71.96467673242068
-13.521799075566678,-71.96467621785841
-13.521799221368008,-71.96467565642232
-13.521799325552747,-71.96467516528122
-13.521799414581547,-71.96467474349252
-13.52179951481198,-71.96467425804171
-13.521799647346274,-71.96467372152932
-13.521799695201867,-71.96467323996748
-13.521799733966482,-71.96467282670994
-13.521799811873247,-71.96467235403387
-13.521799972245308,-71.96467170686837
-13.521800111839795,-71.9646711450775
-13.521800232752739,-71.96467065998574
-13.521800292185263,-71.96467023087648
-13.52180034139597,-71.96466986464347
-13.521800406839475,-71.96466942590416
-13.521800509351207,-71.96466892825326
-13.52180064514918,-71.96466837747012
-13.5218008108382,-71.9646677787474
-13.521800910187084,-71.964667247507
-13.521801043393761,-71.96466666584135
-13.521801136104536,-71.96466615649389
-13.521801215148349,-71.96466571848282
-13.521801330448637,-71.96466521954886
-13.521801478303823,-71.96466466566758
-13.521801584011692,-71.96466418119908
-13.521801674665365,-71.96466376544726
-13.521801755229339,-71.96466327220894
-13.521801872375237,-71.96466272220856
-13.521801927774064,-71.96466223461817
-13.521801973548868,-71.96466181602806
-13.521802010782311,-71.96466145915625
-13.521802089632137,-71.96466103006861
-13.521802205829822,-71.9646605359152
-13.521802283272917,-71.96466010450186
-13.521802352548823,-71.96465959450865
-13.521802410991787,-71.96465915542719
-13.52180245978249,-71.96465877982898
-13.521802599278285,-71.96465820298094
-13.521802674591525,-71.96465769064976
-13.521802738528594,-71.96465724941744
-13.521802792315725,-71.96465687184146
-13.521802937001729,-71.9646562908382
-13.521803016823226,-71.96465577468007
-13.521803084850697,-71.96465532998486
-13.521803096010247,-71.96465493600716
-13.521803102757318,-71.96465460062954
-13.521803105666589,-71.9646543175216
-13.521803155568781,-71.96465394931882
-13.521803247605419,-71.96465350454407
-13.521803280407362,-71.96465310971239
-13.521803357350919,-71.96465264045263
-13.521803349365427,-71.96465236293001
-13.521803366734767,-71.96465199136372
-13.521803480932999,-71.96465140875111
-13.521803533602096,-71.96465089001934
-13.521803628869339,-71.96465030821794
-13.521803687929044,-71.9646497971401
-13.521803789088654,-71.9646492217365
-13.521803853356452,-71.96464871657506
-13.521803908108792,-71.96464828118458
-13.521803954366012,-71.96464790826347
-13.521803997276525,-71.96464744202083
-13.521804084442286,-71.96464690537437
-13.52180413617065,-71.96464643489675
-13.521804179826004,-71.96464603050954
-13.521804192640737,-71.96464567845446
-13.521804201607539,-71.96464537989604
-13.521804258895957,-71.96464499184319
-13.521804307716428,-71.96464466074468
-13.521804353348237,-71.96464422922975
-13.521804396193248,-71.96464370744938
-13.521804536179102,-71.96464297972564
-13.521804635274885,-71.96464233746043
-13.521804721515554,-71.96464177899246
-13.52180480074693,-71.96464114251827
-13.521804869175527,-71.96464058958611
-13.521804927919067,-71.96464011167834
-13.521805030555555,-71.96463956043316
-13.521805172553305,-71.96463894313572
-13.521805273004095,-71.96463840083041
-13.521805360244961,-71.96463793276789
-13.521805387474984,-71.96463751738696
-13.521805409249927,-71.96463716295328
-13.521805455122735,-71.96463671359795
-13.521805546785167,-71.96463618579153
-13.521805500590752,-71.96463585265708
-13.521805485964064,-71.964635421378
-13.521805523891475,-71.96463490879572
-13.521805608944062,-71.96463432302919
-13.521805736259596,-71.96463367135469
-13.52180584787613,-71.96463310508753
-13.521805921019228,-71.96463260853888
-13.521805984050195,-71.96463218150214
-13.521806067462764,-71.96463166402785
-13.52180619359222,-71.96463107218622
-13.52180630397336,-71.96463055979717
-13.521806400183072,-71.96463011866891
-13.52180640501316,-71.9646298811632
-13.521806406871388,-71.964629685742
-13.521806435864445,-71.96462937342544
-13.52180651372429,-71.96462896314023
-13.521806610817672,-71.9646284576913
-13.521806749761293,-71.96462787371898
-13.521806822389706,-71.96462735342149
-13.521806890276059,-71.9646267414601
-13.521807003329213,-71.96462606123501
-13.52180710199465,-71.96462546928132
-13.521807162983354,-71.96462494953494
-13.52180727006347,-71.96462435130091
-13.521807258560216,-71.96462396968619
-13.52180724581241,-71.96462364558506
-13.521807262433923,-71.96462321447206
-13.521807330269812,-71.96462269430042
-13.521807363764001,-71.96462223868457
-13.521807446881178,-71.96462169592208
-13.521807469086248,-71.96462121290222
-13.521807486713998,-71.96462079779847
-13.52180747533536,-71.96462043624166
-13.521807574425381,-71.9646198230687
-13.521807610897577,-71.9646192767867
-13.521807641422365,-71.96461880500664
-13.521807641584164,-71.96461839274255
-13.521807664835064,-71.96461804814761
-13.521807658566878,-71.9646177494761
