lat,lon
-13.521689518074995,-71.96473865834473
-13.521689234457831,-71.96473962093792
-13.521688978800968,-71.96474052927117
-13.521688692288887,-71.96474153396926
-13.521688434403819,-71.96474247822952
-13.521688164063344,-71.96474351640865
-13.521687931049389,-71.96474441308771
-13.521687683378342,-71.96474540633913
-13.521687470421577,-71.96474626318286
-13.521687197050499,-71.96474728351876
-13.521686951461856,-71.96474823810048
-13.521686686880928,-71.96474919829032
-13.521686449221606,-71.96475009872748
-13.52168616573929,-71.96475107737007
-13.521685902042087,-71.96475206531723
-13.521685691706844,-71.96475292144555
-13.52168544304192,-71.96475378556788
-13.52168522914765,-71.96475452772658
-13.521684975880513,-71.96475543607875
-13.52168470489207,-71.96475649398216
-13.521684462433905,-71.9647574768177
-13.52168416915979,-71.96475858718284
-13.52168391612534,-71.96475954602903
-13.521683638401534,-71.96476070879633
-13.521683381917109,-71.96476184915834
-13.521683078739121,-71.96476308960712
-13.521682808774036,-71.9647642287155
-13.52168248723733,-71.96476539262787
-13.521682209475951,-71.96476639711602
-13.52168190562466,-71.96476751378597
-13.52168164353499,-71.96476847647017
-13.521681418235648,-71.96476930351662
-13.521681161956929,-71.96477025888632
-13.521680933892146,-71.96477114336479
-13.52168068382692,-71.96477208298101
-13.521680469102503,-71.96477288989057
-13.52168022368805,-71.96477382164915
-13.521679913431747,-71.96477504380626
-13.52167964582891,-71.96477609923905
-13.521679324583175,-71.9647772354199
-13.521679039903761,-71.9647782756176
-13.521678720098128,-71.96477939881834
-13.521678436951833,-71.96478042643247
-13.521678120765975,-71.96478165763239
-13.521677841279528,-71.96478277886762
-13.521677558608786,-71.96478397372829
-13.52167731568744,-71.96478500391522
-13.521677107700592,-71.96478588926378
-13.521676845983647,-71.96478697743754
-13.52167660826019,-71.96478802712657
-13.521676319873066,-71.9647891380442
-13.521676065289247,-71.96479014998387
-13.521675792305146,-71.96479123241987
-13.5216754765754,-71.9647924806282
-13.521675192211816,-71.96479366575021
-13.521674862079392,-71.96479505167002
-13.521674571657043,-71.9647963014944
-13.521674243932228,-71.96479768353691
-13.521673961677934,-71.96479887604669
-13.521673653979763,-71.9648000978942
-13.521673383559538,-71.96480120107802
-13.521673151537573,-71.9648021486686
-13.521672878311543,-71.96480325177022
-13.52167263293947,-71.96480429979201
-13.521672357780533,-71.9648055398055
-13.521672121730933,-71.96480660743369
-13.521671809651902,-71.96480789581351
-13.521671541067555,-71.9648090055307
-13.521671243074117,-71.96481033479462
-13.521670987040812,-71.96481148004476
-13.521670693083552,-71.96481278212507
-13.521670335149887,-71.9648142567986
-13.52167002660759,-71.9648155283759
-13.521669684485456,-71.96481697532619
-13.521669385402314,-71.96481826717616
-13.521669128562934,-71.9648193782966
-13.521668834285464,-71.96482067361063
-13.521668564373277,-71.9648218277267
-13.521668251677701,-71.96482324001896
-13.521667983083793,-71.96482445597982
-13.521667652150425,-71.96482586348584
-13.52166736347675,-71.96482711670325
-13.521667062836016,-71.96482847599468
-13.521666804850453,-71.96482964500106
-13.52166649103763,-71.9648309546611
-13.521666217591257,-71.96483212019564
-13.521665877246157,-71.96483357859067
-13.521665580933412,-71.96483487271264
-13.521665249610322,-71.96483628056771
-13.521664961350321,-71.96483752935704
-13.521664652772527,-71.96483901052994
-13.521664384888055,-71.96484032201342
-13.52166405502101,-71.96484176056525
-13.521663771636266,-71.96484299711759
-13.521663440534816,-71.96484465998763
-13.52166315663239,-71.96484609117809
-13.521662837596002,-71.96484765807864
-13.521662564122607,-71.96484900531864
-13.521662230410339,-71.96485065683365
-13.521661944267368,-71.96485207695878
-13.521661610075673,-71.96485354237123
-13.521661317837586,-71.9648548657862
-13.521660989458322,-71.96485640760204
-13.521660707848651,-71.96485773169192
-13.521660371590478,-71.96485922526942
-13.521660080595897,-71.9648605381
-13.521659753210699,-71.96486210931113
-13.521659472644691,-71.96486345825727
-13.52165914412237,-71.96486507445928
-13.521658862708401,-71.96486646197852
-13.521658542505671,-71.96486801119757
-13.521658255806447,-71.96486936579763
-13.521657925341723,-71.96487098730353
-13.521657642317235,-71.96487237858379
-13.521657319807346,-71.96487399021
-13.521657041984271,-71.96487539920952
-13.52165671009489,-71.96487695465049
-13.521656424039715,-71.96487831379761
-13.521656102317905,-71.9648798967046
-13.52165582698514,-71.96488125345218
-13.521655591836103,-71.96488241423098
-13.521655324532594,-71.96488385830685
-13.521655096573138,-71.96488509494257
-13.521654814650915,-71.96488665731286
-13.521654475717403,-71.96488837047265
-13.521654185639356,-71.96488983877694
-13.521653825785565,-71.96489158853568
-13.521653517621843,-71.96489308757577
-13.52165325403589,-71.96489437037673
-13.521652953876393,-71.96489585653067
-13.521652620483913,-71.96489757357887
-13.521652334501495,-71.96489906417251
-13.52165209041477,-71.96490033909726
-13.521651809818922,-71.96490185045205
-13.521651569590901,-71.9649031626913
-13.521651269379024,-71.96490468468394
-13.521650951213488,-71.96490642579288
-13.521650678943693,-71.96490793370987
-13.521650367873631,-71.96490973002894
-13.521650102793986,-71.9649112660803
-13.521649792885222,-71.96491307950146
-13.521649528929881,-71.9649146293267
