lat,lon
-13.52287939306177,-71.96109924595068
-13.522879152538131,-71.96109937878728
-13.522878947600024,-71.96109944930998
-13.522878769724874,-71.96109951057947
-13.522878579564422,-71.96109960709124
-13.522878414952801,-71.96109969146437
-13.522878282287035,-71.96109967257921
-13.522878168858648,-71.96109965408873
-13.522878113438676,-71.96109954635033
-13.522878068747563,-71.96109944879122
-13.522878078987024,-71.96109922440603
-13.522878092619836,-71.96109902305426
-13.522878056812754,-71.96109888484442
-13.522878029030068,-71.96109876099914
-13.522878008293796,-71.9610986501486
-13.522877991503234,-71.96109841038836
-13.522877980328547,-71.96109819636422
-13.522877942185431,-71.96109800290513
-13.522877854818917,-71.96109791982208
-13.522877800893257,-71.9610978011603
-13.522877610710966,-71.96109787152514
-13.522877444715581,-71.96109793498952
-13.522877232254263,-71.96109803330009
-13.522877046605613,-71.9610981214286
-13.522876825859775,-71.9610981485526
-13.522876632974686,-71.96109817304492
-13.522876405963826,-71.96109814337076
-13.522876207652454,-71.9610981171848
-13.522876035014558,-71.96109809412995
-13.522875857974457,-71.96109802481662
-13.522875704378515,-71.96109796335898
-13.522875407869922,-71.96109812868528
-13.522875148213238,-71.96109827626469
-13.522874894147181,-71.9610983589235
-13.522874692451325,-71.96109838769743
-13.522874517476069,-71.96109841328132
-13.522874366347635,-71.96109843599422
-13.522874236478343,-71.96109845612457
-13.522874078293802,-71.96109846989023
-13.522873942107184,-71.96109848200899
-13.522873798143396,-71.96109844380155
-13.522873587784593,-71.96109849515095
-13.52287339753616,-71.9610984471796
-13.522873236838397,-71.96109835813185
-13.522873114157608,-71.96109828000147
-13.522872946813452,-71.96109820499788
-13.5228727827892,-71.96109818305383
-13.522872614035556,-71.96109811485304
-13.5228724684771,-71.96109805426592
-13.522872331851342,-71.96109795304156
-13.522872214904591,-71.96109786313652
-13.522871939165283,-71.96109800085343
-13.52287165151321,-71.961098119949
-13.522871384712923,-71.96109822496771
-13.52287103148744,-71.96109844724272
-13.522870761120407,-71.96109855589577
-13.522870548863992,-71.96109856195886
-13.522870365285494,-71.96109856704432
-13.522870122018412,-71.96109865631377
-13.522869910952188,-71.96109873549601
-13.52286984019998,-71.96109858447896
-13.522869782767476,-71.96109844934074
-13.522869721522609,-71.96109832722013
-13.522869490240435,-71.96109834125507
-13.522869471403428,-71.96109823079323
-13.522869266061893,-71.96109820814226
-13.522869088283487,-71.96109818810066
-13.522868892045153,-71.96109812051601
-13.522868722399577,-71.96109806046788
-13.522868599059427,-71.961097916718
-13.522868352616051,-71.96109800779718
-13.522868138386817,-71.96109808935637
-13.522867952907104,-71.96109816232618
-13.522867715633904,-71.96109822089318
-13.522867509691654,-71.96109827319047
-13.522867148172068,-71.96109848808159
-13.522866832003865,-71.96109867926829
-13.522866494682043,-71.96109884380049
-13.522866200320436,-71.96109898976705
-13.522865941078956,-71.96109916455548
-13.522865716444135,-71.96109931936029
-13.522865522645441,-71.96109945623112
-13.52286523949556,-71.96109970360185
-13.522864993757002,-71.96109992249872
-13.522864622260713,-71.96110019269658
-13.52286421578005,-71.96110051479441
-13.522863860864264,-71.96110079931023
-13.522863445921878,-71.96110126655547
-13.522863234671778,-71.96110124198039
-13.522863053564956,-71.96110121722182
-13.522862817626653,-71.96110127529671
-13.522862632555455,-71.96110128095582
-13.522862474713344,-71.96110128342688
-13.52286222656011,-71.96110140794259
-13.522862012537692,-71.96110151640436
-13.522861806958982,-71.96110147359643
-13.522861630708178,-71.96110143297541
-13.52286129804646,-71.96110164756854
-13.522860991146418,-71.96110187952895
-13.522860765786177,-71.96110190803444
-13.522860587174623,-71.96110193225898
-13.52286042006465,-71.96110194997833
-13.522860293231533,-71.96110196472456
-13.522860104676122,-71.96110183361378
-13.522859961034516,-71.96110167126355
-13.522859606423927,-71.96110190624339
-13.52285915772389,-71.96110218995406
-13.522858740538375,-71.96110234876409
-13.522858391406531,-71.96110248921039
-13.522858075438016,-71.96110256621547
-13.522857784318502,-71.96110267522232
-13.52285748796892,-71.96110276570305
-13.522857231705373,-71.961102843819
-13.522857032792977,-71.9611027798622
-13.522856863182092,-71.96110272042188
-13.522856679443262,-71.96110257267385
-13.522856523152115,-71.96110243883064
-13.522856153103557,-71.96110260619056
-13.522855848133025,-71.96110271073256
-13.52285554387298,-71.96110270971809
-13.522855280455056,-71.96110270697066
-13.522854983532755,-71.96110260774618
-13.522854726624065,-71.96110251763378
-13.52285451139104,-71.96110230357769
-13.522854327200939,-71.96110211135203
-13.522854029777715,-71.96110210306782
-13.522853772485064,-71.96110209487499
-13.522853479064327,-71.96110203589953
-13.522853210599333,-71.96110198126158
-13.522852951508513,-71.96110188515243
-13.52285272839234,-71.96110179895824
-13.522852412394775,-71.96110188706677
-13.522852138810464,-71.96110196519203
-13.522851813153977,-71.96110207014175
-13.522851531095244,-71.9611021630861
-13.522851291204322,-71.96110215746249
-13.522851085449387,-71.9611021517913
-13.52285083844629,-71.9611020954154
-13.522850626238808,-71.96110204458702
-13.522850247046131,-71.96110220037481
-13.522849917434597,-71.96110233855745
-13.522849636489552,-71.96110232969549
-13.522849394281229,-71.96110232106768
-13.522849206933538,-71.96110213903415
-13.522849063943038,-71.96110193363576
-13.522848813187423,-71.96110173787794
-13.522848597477077,-71.96110156319224
-13.522848417111982,-71.96110127589198
-13.522848264022794,-71.9611010198802
-13.522847941765916,-71.96110090660123
-13.522847662254016,-71.96110080652194
-13.522847348152709,-71.96110071163764
-13.52284707604899,-71.96110062813082
-13.522846751835893,-71.96110063468853
-13.522846470952766,-71.96110064167979
-13.522846275674116,-71.96110052134229
-13.522846109564862,-71.96110041513874
-13.522845880147289,-71.96110040150216
-13.522845683553262,-71.96110039058681
-13.522845401376266,-71.9611003276138
-13.522845143213488,-71.9611002713641
-13.522844789793382,-71.9611002544391
-13.522844482809138,-71.96110024058667
-13.522844129730176,-71.9611002653478
-13.522843823283164,-71.96110028855847
-13.522843558427557,-71.9611003103199
-13.522843330632234,-71.96110033072608
-13.522843135824068,-71.9611003498643
-13.522842898453847,-71.96110036123056
-13.522842695002568,-71.96110037220261
-13.522842480177504,-71.96110029147093
-13.522842257294755,-71.96109999780151
-13.52284198019836,-71.96109972887743
-13.522841594011487,-71.96109969606822
-13.52284127230018,-71.96109966955602
-13.522840921567711,-71.96109968453214
-13.522840617351294,-71.96109969923202
-13.522840150837686,-71.96110000075059
-13.522839744314592,-71.96110027002887
-13.52283932099978,-71.96110041687987
-13.522838952958589,-71.96110054803052
-13.522838634182763,-71.9611006650524
-13.522838316754703,-71.96110076541801
-13.522838028908003,-71.96110085345308
-13.522837740271525,-71.96110075472423
-13.522837492009717,-71.96110066655643
-13.522837238256692,-71.96110041079655
-13.522837020863747,-71.96110018276433
-13.522836736696501,-71.96110001402621
-13.522836492191471,-71.96109986420196
-13.522836155647752,-71.96109980650324
-13.522835751473758,-71.96109987565102
-13.522835400520423,-71.96109993810992
-13.522835040738586,-71.96109998933117
-13.522834729434758,-71.96110003562937
-13.52283434900557,-71.96110006710501
-13.52283401940852,-71.96110009566522
-13.522833567875953,-71.96110040774127
-13.522833175670437,-71.9611006856001
-13.522832836261662,-71.9611009327472
-13.522832473714672,-71.96110106006573
-13.522832160571435,-71.96110117283527
-13.522831822197057,-71.96110130878827
-13.522831530613063,-71.9611014290163
-13.522831113207225,-71.96110139130654
-13.522830751102447,-71.96110135673598
-13.52283030126717,-71.96110143995293
-13.52282991070446,-71.96110151316434
-13.522829301430308,-71.9611018914651
-13.522828714589572,-71.96110217888999
-13.522828203311636,-71.9611024329784
-13.522827759297341,-71.96110265724825
-13.522827385208716,-71.96110264518023
-13.522827075843407,-71.96110259151527
-13.522826717115164,-71.96110261691568
-13.52282643417487,-71.96110255602663
-13.522826166491976,-71.96110253953862
-13.52282593878335,-71.9611025232133
-13.522825585025101,-71.96110257556889
-13.522825280591396,-71.96110262069446
-13.522824950236888,-71.96110256867826
-13.522824680023234,-71.96110252217822
-13.522824353825365,-71.96110242814457
-13.522824073598215,-71.9611023431078
-13.522823627343767,-71.96110262339772
-13.522823228479506,-71.96110291220249
-13.522822812219204,-71.96110299382312
-13.522822452236639,-71.96110306492446
-13.522821957798032,-71.96110323346872
-13.522821515187388,-71.96110338045641
-13.52282114555365,-71.96110351081447
-13.522820815404478,-71.96110366525473
-13.52282046562442,-71.9611037941602
-13.52282015320037,-71.96110394703045
-13.522819884532279,-71.96110403954705
-13.522819527280259,-71.96110423066871
-13.522819097466998,-71.9611043038507
-13.52281872561532,-71.96110436664324
-13.522818306260298,-71.96110424574552
-13.522817943498147,-71.96110413574446
-13.522817619735212,-71.96110374635991
-13.52281734179304,-71.96110339711834
-13.522816891436248,-71.96110335189411
-13.522816501217156,-71.96110331070088
-13.522816129297684,-71.96110306371519
-13.522815808700207,-71.96110284280081
-13.522815403689,-71.96110267388597
-13.522815053742205,-71.9611025232068
-13.522814630688437,-71.96110258306621
-13.52281426511751,-71.96110263652459
-13.522813883029432,-71.96110263643435
-13.522813553865014,-71.96110263639868
-13.522813206226687,-71.96110262995276
-13.522812907683278,-71.96110262425461
-13.522812502072574,-71.96110272742435
-13.52281213899559,-71.96110281798963
-13.52281183987805,-71.96110289981866
-13.522811519386302,-71.9611029660314
-13.522811231962338,-71.96110302342716
-13.52281086305035,-71.96110293941551
-13.522810545257471,-71.96110286421194
-13.522810145399276,-71.9611028251221
-13.522809675136005,-71.96110285929662
-13.522809267452486,-71.96110288959146
-13.522808773240122,-71.96110290225425
-13.522808344418097,-71.96110291334185
-13.522807870678706,-71.96110291274519
-13.52280746024795,-71.96110291201919
-13.522806969932722,-71.9611029786868
-13.52280654506291,-71.96110303782518
-13.522806017168197,-71.96110315494063
-13.52280556926416,-71.96110321943264
-13.522805090188623,-71.96110322678584
-13.522804675606427,-71.96110323284503
-13.522804305705334,-71.96110323648163
-13.52280391599079,-71.9611031111783
-13.522803568023454,-71.9611029978295
-13.522803171166796,-71.96110292692141
-13.522802829615182,-71.96110286362132
-13.522802435126312,-71.9611029577897
-13.522802095896418,-71.96110304159801
-13.522801675838165,-71.96110322330496
-13.52280116233707,-71.96110352941355
-13.522800727213813,-71.96110376211472
-13.522800239306587,-71.9611041160643
-13.522799827035225,-71.96110439085338
-13.522799314270767,-71.9611049739461
-13.52279885874307,-71.96110548858645
-13.522798462452707,-71.96110633578115
-13.522798123221127,-71.96110708438327
-13.522797834372552,-71.96110774512273
-13.52279730788331,-71.96110775325445
-13.522796851337212,-71.9611077556722
-13.52279635691419,-71.96110758704909
-13.522795928711078,-71.96110743237845
-13.522795559542578,-71.96110729047145
-13.522795172881851,-71.96110719155439
-13.522794437307335,-71.96110771515087
-13.522793826127542,-71.96110810249617
-13.522793232230269,-71.96110828195987
-13.522792634439979,-71.96110869705628
-13.522792116579142,-71.96110906159436
-13.522791564843871,-71.96110940758174
-13.522791087902743,-71.96110971034432
-13.52279082953887,-71.9611100675848
-13.522790533494932,-71.96110995427074
-13.522790282870039,-71.96110984811239
-13.522790040495233,-71.96110966913542
-13.522789837242847,-71.96110950500956
-13.52278946871462,-71.96110937020606
-13.522789152769077,-71.96110924624519
-13.522789010979253,-71.96110899437065
-13.522788896747606,-71.96110876638608
-13.522788474280569,-71.96110833299876
-13.522788097112196,-71.96110794257147
-13.522787712488338,-71.96110758584426
-13.522787381204527,-71.96110726629001
-13.522786958077516,-71.96110700348629
-13.522786569726533,-71.96110688095688
-13.52278623550919,-71.96110677155735
-13.522785893441124,-71.96110701169405
-13.52278558895192,-71.96110722398959
-13.5227853296821,-71.96110741259588
-13.522785057039608,-71.96110742205977
-13.522784825623553,-71.96110742980862
-13.522784394606058,-71.96110722025122
-13.522784009821667,-71.96110703159121
-13.522783545655173,-71.96110791031121
-13.522783152620756,-71.9611086521302
-13.522782646881838,-71.96110887738217
-13.522782208592824,-71.9611090756769
-13.522781673310332,-71.96110919481346
-13.52278120877269,-71.96110929849503
-13.522780765282914,-71.96110942100135
-13.522780382525072,-71.96110952763097
-13.522779915061058,-71.96110979039656
-13.522779511329563,-71.96111002153937
-13.522779142828401,-71.96111014790276
-13.522778826836912,-71.96111025754188
-13.522778521107583,-71.96111042204747
-13.522778267429818,-71.96111052941485
-13.522777964436207,-71.96111072244283
-13.522777706393725,-71.96111089123221
-13.522777327907542,-71.96111127693857
-13.522777002860337,-71.96111161655686
-13.522776525552688,-71.96111185510735
-13.522776112465635,-71.96111206347656
-13.522775699926733,-71.96111183747435
-13.522775343676969,-71.96111163215711
-13.522774949075169,-71.96111081389373
-13.522774607831137,-71.96111007937509
-13.52277408253254,-71.96110968880993
-13.522773625660875,-71.96110933940744
-13.52277316756438,-71.96110898327582
-13.522772753477678,-71.961108700356
-13.52277239617838,-71.96110844829225
-13.52277196894801,-71.96110839480298
-13.522771600374812,-71.96110834789229
-13.52277128984149,-71.96110827070525
-13.522771019269433,-71.96110823887933
-13.52277080828624,-71.96110773448416
-13.522770620182762,-71.96110728366374
-13.522770389905881,-71.96110683736586
-13.522770076350335,-71.9611063164172
-13.522769813264183,-71.96110581711562
-13.522769334754235,-71.96110634916045
-13.522768915377648,-71.96110686098874
-13.52276865771808,-71.96110611124514
-13.522768444129555,-71.96110540639398
-13.522767988004006,-71.96110630723362
-13.522767522608286,-71.96110728448633
-13.522767207033588,-71.96110673181182
-13.52276694764405,-71.96110624060621
-13.522766495479287,-71.96110699328202
-13.522766100186512,-71.9611076987503
-13.522765811009737,-71.9611078212303
-13.522765564696362,-71.96110793054206
-13.522765164319896,-71.96110778763799
-13.522764823603774,-71.96110762448863
-13.52276453090104,-71.96110747930142
-13.52276414850328,-71.961107408291
-13.522763818776124,-71.96110734557438
-13.522763558661815,-71.9611066360719
-13.522763342006622,-71.961105966504
-13.522763107108174,-71.96110525353636
-13.522762896640296,-71.9611046172254
-13.522762288908002,-71.96110599059641
-13.522761683245426,-71.96110738003827
-13.522761065750604,-71.96110813020547
-13.522760529355908,-71.96110879514275
-13.522760012023726,-71.96110944947525
-13.522759340860869,-71.96110918168345
-13.522758743744856,-71.96110893980972
-13.522758217211312,-71.96110868612621
-13.52275774929675,-71.96110845745187
-13.522757327150629,-71.96110821485158
-13.522756720706585,-71.9611086486819
-13.522756194682803,-71.96110903328422
-13.522755593420793,-71.96110932130232
-13.522755065202801,-71.96110953965267
-13.522754577520141,-71.96110962256452
-13.522754167321857,-71.96110969577819
-13.522753793736143,-71.96110936869124
-13.522753473580906,-71.96110907518056
-13.522753241494037,-71.96110913473473
-13.522753051435412,-71.96110915190867
-13.522752873398204,-71.96110916365625
