lat,lon
-13.521739919349988,-71.96482007219016
-13.521740241259671,-71.96482008967585
-13.52174052156131,-71.96482009963904
-13.521740760249038,-71.96482015476668
-13.521740966134507,-71.96482019862643
-13.521741152338693,-71.96482028810796
-13.521741311422291,-71.96482036281884
-13.521741502529181,-71.96482044008846
-13.521741666108909,-71.96482050410961
-13.521741828635644,-71.96482061570659
-13.52174196680783,-71.96482071047394
-13.521742172099696,-71.96482076230677
-13.521742348593916,-71.9648208039721
-13.521742527227092,-71.96482100244319
-13.521742679845351,-71.96482117482682
-13.521742991665386,-71.96482121699134
-13.52174326331293,-71.96482125016824
-13.521743620878864,-71.96482120409331
-13.52174391431243,-71.96482120620973
-13.521744300389987,-71.96482118791069
-13.52174463796352,-71.96482116775334
-13.521744996916413,-71.96482121695318
-13.521745329103622,-71.96482120986472
-13.521745579368654,-71.96482129497936
-13.521745794993523,-71.96482136752002
-13.521745979737084,-71.96482142888044
-13.521746179024282,-71.96482149201977
-13.52174634929778,-71.96482154508985
-13.521746544285408,-71.96482165607476
-13.521746803257434,-71.96482183033484
-13.521747001546215,-71.9648220807507
-13.521747196069883,-71.96482220227311
-13.521747362194324,-71.96482230716602
-13.521747572975746,-71.96482241669662
-13.52174775371771,-71.9648225109056
-13.521747915935721,-71.96482264628642
-13.52174804765734,-71.96482281438401
-13.521748219694524,-71.96482292540617
-13.521748360312003,-71.96482307164337
-13.521748498609101,-71.96482315156256
-13.521748651134628,-71.96482328164787
-13.521748754652183,-71.96482349149785
-13.521748969585554,-71.96482355404828
-13.521749154758426,-71.96482360619616
-13.521749438858329,-71.96482368405829
-13.521749685693978,-71.96482374998521
-13.521749982864371,-71.9648238285953
-13.521750365155961,-71.96482382516885
-13.521750699516092,-71.96482381875829
-13.52175098584692,-71.96482396550292
-13.52175123397315,-71.96482409313822
-13.521751461942634,-71.9648242075814
-13.521751657998005,-71.96482430636513
-13.521751839558586,-71.96482439506494
-13.5217520082428,-71.96482447478617
-13.521752131100055,-71.96482458917362
-13.521752303249793,-71.96482470729968
-13.521752449809757,-71.9648248093668
-13.521752671064268,-71.96482492423414
-13.521752861526254,-71.96482502339026
-13.521753066293467,-71.96482512015623
-13.521753256011767,-71.96482520705341
-13.521753439116523,-71.96482523495655
-13.521753609636976,-71.96482526052536
-13.521753762124353,-71.96482533430438
-13.52175389850534,-71.96482545108363
-13.521754027424231,-71.96482555600275
-13.52175415676919,-71.96482570429457
-13.521754265661016,-71.96482583335228
-13.521754356430153,-71.96482594523094
-13.521754451976168,-71.96482609946582
-13.521754510224493,-71.96482627972439
-13.521754632521333,-71.96482640649259
-13.521754763456197,-71.96482652385464
-13.52175497851147,-71.96482660233167
-13.52175516456672,-71.96482666895643
-13.521755394047215,-71.96482674434034
-13.521755592919137,-71.96482680828697
-13.52175588255993,-71.9648268432028
-13.521756148936543,-71.96482687502812
-13.521756449907505,-71.96482691960995
-13.521756697534121,-71.96482705578224
-13.521756912070865,-71.96482717414713
-13.521757103485323,-71.96482733008934
-13.521757267820831,-71.96482746596082
-13.521757408057452,-71.96482758389837
-13.52175758977295,-71.96482765172158
-13.521757745672284,-71.9648277090105
-13.521757898672503,-71.96482781414106
-13.521758021382604,-71.96482795417785
-13.52175820151957,-71.96482804567441
-13.521758334668244,-71.9648281696071
-13.521758496581134,-71.96482823909167
-13.521758648901008,-71.9648283017188
-13.521758841931195,-71.96482832048564
-13.521759008288814,-71.9648283341505
-13.521759184510985,-71.96482840423263
-13.521759314155494,-71.96482850925837
-13.5217594515751,-71.96482860766156
-13.521759568351776,-71.96482869246306
-13.521759771420545,-71.96482874283602
-13.521759946890095,-71.96482878486472
-13.521760117365817,-71.96482887639398
-13.52176026370304,-71.96482895518287
-13.521760457597232,-71.96482904183384
-13.52176061105009,-71.96482911244676
-13.521760838908829,-71.96482919950914
-13.52176103645512,-71.96482927435744
-13.521761319999266,-71.96482926703905
-13.5217615672752,-71.96482925778542
-13.521761870460843,-71.96482932294938
-13.521762134928855,-71.964829378527
-13.521762406189838,-71.96482943710902
-13.52176265578575,-71.9648294907072
-13.52176285834273,-71.96482953219572
-13.521762982731982,-71.96482960429726
-13.521763056475196,-71.96482976037807
-13.521763102240655,-71.96482989315608
-13.521763233609478,-71.96483003581594
-13.521763344823835,-71.96483016035408
-13.521763570866213,-71.96483025437463
-13.52176376665097,-71.96483033551432
-13.521763990568981,-71.96483042051062
-13.521764184402716,-71.96483049360572
-13.52176430628247,-71.96483064594429
-13.52176440905431,-71.96483077897844
-13.521764764321464,-71.96483076514733
-13.521765075607458,-71.96483075003735
-13.521765471522418,-71.96483076843258
-13.521765818658665,-71.96483078229757
-13.52176612203137,-71.96483079219276
-13.52176648276836,-71.96483082549709
-13.521766797941154,-71.96483085287556
-13.521767104392994,-71.96483093531525
-13.521767361386555,-71.96483105532043
-13.52176777728416,-71.96483105989279
-13.521768280351782,-71.96483094603556
-13.521768722331386,-71.964830842159
-13.52176915499484,-71.96483081174577
-13.521769533271938,-71.96483078279878
-13.521769955706644,-71.96483072941162
-13.521770324535241,-71.9648306801566
-13.521770645289239,-71.96483063471528
-13.521770906647024,-71.96483074379712
-13.52177113102636,-71.96483083971927
-13.521771384337452,-71.96483083742534
-13.521771601773317,-71.9648308339593
-13.521771766756189,-71.96483092752736
-13.521771905379508,-71.96483100958697
-13.521771773217889,-71.96483163277028
-13.52177164787065,-71.96483218429398
-13.521771526169875,-71.96483282442131
-13.521771428417907,-71.96483344540357
-13.521771334924024,-71.96483399315767
-13.521771249218505,-71.964834527063
-13.521771167092865,-71.9648349967803
-13.5217711156909,-71.96483541682868
-13.52177106462348,-71.96483578497408
-13.52177104866561,-71.96483621604555
-13.52177102961405,-71.96483659348402
-13.521771008010047,-71.96483692310916
-13.521771038457091,-71.96483722517037
-13.521771061263113,-71.96483748760357
-13.5217711044191,-71.96483772225093
-13.521771138804365,-71.96483792465354
-13.521771196110775,-71.96483815597178
-13.521771243301032,-71.96483835540651
-13.521771399198878,-71.96483851021611
-13.521771534397827,-71.96483864164712
-13.521771728374286,-71.96483872488982
-13.521771917991696,-71.96483889625365
-13.521772083070175,-71.96483904270788
-13.52177222967728,-71.9648392167855
-13.521772356318193,-71.96483936573553
-13.521772381347727,-71.96483961512011
-13.521772376258523,-71.96483987311021
-13.521772367920065,-71.96484009660881
-13.521772413804104,-71.96484035363514
-13.52177246449793,-71.9648405799263
-13.52177255630524,-71.96484074080523
-13.521772634693184,-71.96484087784434
-13.521772691132009,-71.96484103911207
-13.521772728047141,-71.9648412219389
-13.521772757660864,-71.96484137864644
-13.521772780857846,-71.96484151214219
-13.521772818364553,-71.96484172647408
-13.521772848750254,-71.96484191132265
-13.521772949460717,-71.96484204339693
-13.5217730661748,-71.96484221118858
-13.521773167244122,-71.96484235474225
-13.521773254368105,-71.9648424767569
-13.521773345560256,-71.96484263189969
-13.52177342387966,-71.96484276435066
-13.52177350718933,-71.96484292878509
-13.521773578504648,-71.96484306959377
-13.521773752299254,-71.96484312583692
-13.52177390436837,-71.9648431704182
-13.521774076788114,-71.96484321580438
-13.521774227482341,-71.96484325099894
-13.521774414797855,-71.96484334034088
-13.52177457857542,-71.96484341498324
-13.521774750748582,-71.96484353227204
-13.521774900831124,-71.9648436319705
-13.521775134343644,-71.96484369727325
-13.52177531536924,-71.96484379164684
-13.521775576341211,-71.96484385240196
-13.521775792071962,-71.96484389834423
-13.521775932981361,-71.96484401649371
-13.521776054590541,-71.96484411742156
-13.521776124628445,-71.9648442881842
-13.521776183062235,-71.96484443597276
-13.52177623389554,-71.96484461125694
-13.521776251587756,-71.96484480357142
-13.521776253080937,-71.96484501457432
-13.521776250829452,-71.9648451979688
-13.52177626120955,-71.9648454080897
-13.521776280307368,-71.9648455942437
-13.521776333606628,-71.9648457663384
-13.52177637795368,-71.96484591493017
-13.521776382777745,-71.9648461739095
-13.521776370946435,-71.9648463960245
-13.521776370663607,-71.96484659255965
-13.521776370264405,-71.96484680982513
-13.52177638035956,-71.96484700193194
-13.521776428679363,-71.96484722591948
-13.521776605463327,-71.96484731933214
-13.521776760551496,-71.9648473975082
-13.521776961649778,-71.96484748036369
-13.521777138229606,-71.96484754931537
-13.521777358268906,-71.9648476241333
-13.521777551513114,-71.964847686111
-13.521777723100032,-71.96484778362596
-13.521777849042195,-71.96484790558642
-13.521777936522538,-71.96484809610047
-13.521778011176735,-71.96484826127596
-13.52177807444285,-71.96484840386388
-13.521778093039615,-71.96484860870652
-13.521778106466181,-71.9648487865255
-13.521778191298123,-71.96484891546886
-13.521778263920776,-71.96484902571136
-13.521778317157123,-71.96484920854807
-13.521778361655493,-71.96484936678539
-13.521778437443423,-71.96484951393597
-13.521778538936346,-71.96484960495792
-13.521778626582392,-71.96484968146802
-13.521778751706693,-71.96484971331904
-13.521778860448313,-71.96484973726777
-13.52177901742835,-71.964849726103
-13.521779154555055,-71.96484971196125
-13.521779275973214,-71.9648497415936
-13.521779381223629,-71.96484976415114
-13.521779472034305,-71.96484978051025
-13.521779530035992,-71.96484992291465
-13.521779578678213,-71.96485004620926
-13.521779657999879,-71.96485016328228
-13.52177972574292,-71.96485026399972
-13.521779765162002,-71.96485052706767
-13.521779797372107,-71.96485075757276
-13.521779898981888,-71.96485093469975
-13.521779986719555,-71.96485108856801
-13.521780161807627,-71.96485115886792
-13.521780377945323,-71.96485118976453
-13.521780567789628,-71.96485121343872
-13.521780759944376,-71.96485123796738
-13.521780941103374,-71.96485125977526
-13.521781203004009,-71.96485130442342
-13.521781433192846,-71.96485134078439
-13.521781634929324,-71.96485136983196
-13.521781850022705,-71.96485140322682
-13.52178205101688,-71.9648514333939
-13.521782266775904,-71.96485151372661
-13.521782430741219,-71.96485162083027
-13.52178253544537,-71.96485174815275
-13.521782624643798,-71.964851858526
-13.521782662721222,-71.96485198862891
-13.521782692648351,-71.96485210141392
-13.52178270395324,-71.96485224069997
-13.521782710251118,-71.96485236159904
-13.521782700759948,-71.96485250795169
-13.521782688796707,-71.96485263506646
-13.521782640468595,-71.96485287025493
-13.521782594241637,-71.96485307623928
-13.52178257578874,-71.96485326327496
-13.521782543618448,-71.9648534226621
-13.521782576486016,-71.96485357878112
-13.521782603132971,-71.96485371413252
-13.52178268705957,-71.96485380381584
-13.521782759335666,-71.96485387999974
-13.521782822655952,-71.96485398911739
-13.521782889400107,-71.96485408624083
-13.52178301191434,-71.96485423177698
-13.521783169852451,-71.96485437201962
-13.521783308023988,-71.9648544933008
-13.521783428513492,-71.96485459767761
-13.521783547300725,-71.96485473524638
-13.52178362607804,-71.9648548916626
-13.521783720343791,-71.96485507895278
-13.521783801547816,-71.96485524198152
-13.521783958137998,-71.96485531920399
-13.521784094959141,-71.96485538418261
-13.521784240818327,-71.9648554898557
-13.521784367913506,-71.96485558028326
-13.521784466594546,-71.96485569800451
-13.521784551542595,-71.9648557991962
-13.521784551025252,-71.96485599736661
-13.521784547624334,-71.96485617009925
-13.521784591620026,-71.96485629008295
-13.52178462808194,-71.96485639314837
-13.521784658979374,-71.96485652527512
-13.5217846838806,-71.9648566391678
-13.521784753313433,-71.96485670689401
-13.521784812692589,-71.96485676346698
-13.521784838750632,-71.96485684712361
-13.521784835145702,-71.96485695493195
-13.521784867663808,-71.96485705792134
-13.521784894331184,-71.96485714606675
-13.521784941234205,-71.96485722805627
-13.52178498082246,-71.96485729755592
-13.52178505098307,-71.96485732269001
-13.521785111381966,-71.96485734163396
-13.521785176772438,-71.96485740251364
-13.52178523291095,-71.96485745350344
-13.521785281790933,-71.96485753952429
-13.521785323225611,-71.96485761300967
-13.521785397054627,-71.96485772963058
-13.521785448080598,-71.96485782689194
-13.52178549240811,-71.9648579540704
-13.521785505447454,-71.96485810080198
-13.521785540344938,-71.96485823532574
-13.521785569458507,-71.96485835192597
-13.521785655770438,-71.96485842658886
-13.521785706394686,-71.9648585263234
-13.521785738721867,-71.96485869528442
-13.521785765594487,-71.96485884250085
-13.52178588687839,-71.96485891166063
-13.521786005742552,-71.96485897346135
-13.521786109760265,-71.96485902525008
-13.521786201300856,-71.96485911145597
-13.521786280836997,-71.96485918508505
-13.521786351230405,-71.96485933398111
-13.521786411848272,-71.96485946344575
-13.521786451935434,-71.9648596151983
-13.521786485567175,-71.96485974711035
-13.52178645286731,-71.964859972919
-13.52178638485437,-71.9648602030103
-13.521786322465815,-71.96486040429073
-13.521786253472234,-71.96486061913616
-13.52178619048928,-71.96486080664302
-13.521786145505066,-71.96486097322415
-13.521786104133245,-71.9648611176657
-13.521786102775643,-71.96486121023305
-13.521786100430418,-71.96486128877646
-13.521786133942845,-71.964861322765
-13.521786162758872,-71.96486134923715
-13.521786187390964,-71.96486136911338
-13.52178618491292,-71.96486146125332
-13.521786181672532,-71.96486153982612
-13.521786276147084,-71.96486154918806
-13.521786359415021,-71.96486155409576
-13.52178636074831,-71.96486170405363
-13.521786360852932,-71.96486183436289
-13.521786373933347,-71.96486203519123
-13.521786871408715,-71.96486162938926
-13.521787315682843,-71.9648612627713
-13.521787798922174,-71.9648609135738
-13.521788229241906,-71.96486059888294
-13.521788785259579,-71.96486006339586
-13.521789131087365,-71.96485984267859
-13.52178958662504,-71.96485938378035
-13.521789526558292,-71.96485970998114
-13.521789469057842,-71.96486000009826
-13.521789364442624,-71.96486037288382
-13.521789255241636,-71.96486070007248
-13.521789241842521,-71.96486088594266
-13.5217892019433,-71.96486108581705
-13.521789200773691,-71.96486122993997
-13.521789172087196,-71.96486139226438
-13.521789168572017,-71.96486149934499
-13.521789162828039,-71.96486159280832
-13.521789180255135,-71.96486168104447
-13.521789442071656,-71.9648615292755
-13.521789698372901,-71.96486135604341
-13.521789862413074,-71.96486131029631
-13.521790005957294,-71.96486126798257
-13.521790131122474,-71.96486122884181
-13.52179034005718,-71.96486109220999
-13.521790523597874,-71.96486096903712
-13.521790558792809,-71.96486108026366
-13.521790586946167,-71.96486117849938
-13.52179067165895,-71.96486119699276
-13.521790744133893,-71.96486121247179
-13.521790780593708,-71.96486126106448
-13.521790784975604,-71.96486133915334
-13.521790886442329,-71.96486135016907
-13.52179097407061,-71.96486135894325
-13.521791326469865,-71.9648610574011
-13.521791638678277,-71.96486078682129
-13.521791876196971,-71.96486066297068
-13.521792084803668,-71.9648605521507
-13.521792369211335,-71.96486035180976
-13.521792619569192,-71.96486017288294
-13.521792864580371,-71.96486002037503
-13.521793079298044,-71.9648598846667
-13.52179335680546,-71.96485965855831
-13.521793600442292,-71.96485945731544
-13.521793800381824,-71.96485931861254
-13.521793974281143,-71.96485919599208
-13.521794163009599,-71.9648590984523
-13.52179430069202,-71.96485904944139
-13.521794418156798,-71.96485905088265
-13.521794518168441,-71.9648590536357
-13.521794602009553,-71.96485910118213
-13.521794672105623,-71.96485914490975
-13.521794730025103,-71.9648591851288
-13.521794777179144,-71.96485922212413
-13.521794775322135,-71.96485933279934
-13.521794769412772,-71.96485943234475
-13.521794798857083,-71.96485948885585
-13.521794821153346,-71.96485953987678
-13.521794928234112,-71.96485947998907
-13.521795020024712,-71.96485942707389
-13.52179505857683,-71.9648594570173
-13.521795089259232,-71.96485948429454
-13.521795113018692,-71.96485950913916
-13.521795130704758,-71.96485953176449
-13.521795103483898,-71.96485962884114
-13.521795075959185,-71.96485971569389
-13.521795009506008,-71.96485982619963
-13.52179493396374,-71.96485996463164
-13.521794863921171,-71.9648600878935
-13.52179479895841,-71.96486019750246
-13.521794738689792,-71.96486029482858
-13.521794682760849,-71.96486038110936
-13.52179463084554,-71.96486045746252
-13.521794518114977,-71.96486059367975
-13.5217944153299,-71.96486075739686
-13.52179433485363,-71.96486090584062
-13.521794261767397,-71.96486103704825
-13.521794195397074,-71.96486115279286
-13.521794135131046,-71.96486125467231
-13.521794080414155,-71.96486134412677
-13.521794043345867,-71.9648614259488
-13.521794009487229,-71.96486149743201
-13.521794016881133,-71.96486152734828
-13.52179402277,-71.96486155253865
-13.521794014739111,-71.96486157004554
-13.521794032107557,-71.96486159120614
-13.521794046955831,-71.96486160867157
-13.521794072155359,-71.96486162636256
-13.52179409399289,-71.9648616407933
-13.521794151164595,-71.96486162004976
-13.521794227271611,-71.96486156446899
-13.521794268690936,-71.9648615495207
-13.52179429227831,-71.96486153160242
-13.521794312548593,-71.96486151458794
-13.521794317258268,-71.96486149494378
-13.521794320703805,-71.96486147650567
-13.521794348847665,-71.9648614233411
-13.52179437323647,-71.96486137511573
-13.52179439426901,-71.96486133138826
-13.521794424921046,-71.96486129525339
-13.521794451536058,-71.96486126246613
-13.52179447454138,-71.96486123272739
-13.521794494323348,-71.96486120576408
-13.52179454972466,-71.96486114887375
-13.521794598406885,-71.96486109778576
-13.521794653686888,-71.96486105545604
-13.521794702189002,-71.96486101750577
-13.521794706049326,-71.96486101602855
-13.521794708637433,-71.96486101461363
-13.521794710118387,-71.96486101325952
-13.521794710639817,-71.96486101196469
-13.521794710333593,-71.96486101072749
-13.52179470931736,-71.96486100954623
-13.521794707695928,-71.96486100841913
-13.521794705562527,-71.96486100734441
-13.521794702999953,-71.96486100632028
-13.521794700081601,-71.9648610053449
-13.52179468423899,-71.96486100091337
-13.521794669535758,-71.96486099690772
-13.521794668521286,-71.96486099679186
-13.521794693031286,-71.96486096062861
-13.521794714398835,-71.96486092834445
-13.521794732953177,-71.96486089956345
-13.521794748992146,-71.96486087394399
-13.521794762785008,-71.96486085117583
-13.521794774575001,-71.96486083097732
-13.521794810544002,-71.96486077701242
-13.521794842120281,-71.96486072903019
-13.521794843770719,-71.9648607225543
-13.521794870685977,-71.96486068091583
-13.521794894162634,-71.9648606440344
-13.521794914560182,-71.96486061143543
-13.521794919546132,-71.96486057917818
-13.521794923445205,-71.96486055076296
-13.521794926389374,-71.96486052579881
-13.521794928497108,-71.96486050393149
-13.521794929874648,-71.96486048484026
-13.521794917953576,-71.9648604647231
-13.52179490685737,-71.96486044721051
-13.521794909192677,-71.96486043554012
-13.521794910865111,-71.96486042557022
-13.521794899293031,-71.96486041360151
-13.521794888593526,-71.96486040335942
-13.521794878699495,-71.96486039465476
-13.52179486954904,-71.96486038731689
-13.521794887107605,-71.9648603449718
-13.521794902477762,-71.96486030762442
-13.521794915886115,-71.96486027476882
-13.521794927537817,-71.96486024594645
-13.52179492424699,-71.96486026051815
-13.521794921004696,-71.9648602740116
-13.521794917820841,-71.9648602865087
-13.521794914703626,-71.96486029808484
-13.521794937699902,-71.96486027256451
-13.52179495794957,-71.96486025019155
-13.52179494968043,-71.96486026690086
-13.521794942027618,-71.96486028219864
-13.521794934944019,-71.9648602962043
-13.521794915714615,-71.964860305513
-13.521794911020233,-71.96486031763496
-13.521794906639574,-71.9648603287281
-13.521794915220914,-71.96486034239321
-13.52179492269671,-71.96486035481452
-13.521794929183615,-71.96486036610257
-13.521794934786994,-71.96486037635826
-13.521794939601971,-71.96486038567365
-13.521794943714385,-71.9648603941327
-13.521794947201625,-71.96486040181198
-13.521794950133456,-71.96486040878133
-13.521794926544416,-71.96486045130501
-13.52179490535584,-71.9648604892928
-13.521794873678756,-71.96486051967662
-13.521794845344873,-71.9648605467511
-13.52179482002988,-71.96486057084232
-13.52179479743966,-71.96486059224563
-13.521794777307525,-71.96486061122869
-13.52179477204494,-71.9648606315426
-13.521794754750347,-71.96486064600776
-13.52179475204081,-71.96486066225889
-13.521794723735567,-71.96486071269217
-13.521794698587984,-71.96486075745239
-13.521794676282747,-71.96486079710819
-13.52179465653451,-71.96486083217407
-13.521794639085083,-71.96486086311546
-13.521794623700911,-71.96486089035326
-13.52179461017075,-71.96486091426814
-13.521794624215998,-71.96486089916945
-13.52179463693567,-71.96486088531998
-13.521794648449939,-71.96486087261604
-13.521794658868368,-71.96486086096259
-13.521794668290838,-71.96486085027244
-13.521794676808371,-71.96486084046573
-13.521794684503902,-71.96486083146911
-13.521794691452994,-71.96486082321545
-13.521794697724461,-71.96486081564308
-13.521794703380985,-71.96486080869555
-13.521794708479618,-71.96486080232106
-13.521794713072302,-71.9648607964721
-13.521794717206301,-71.96486079110514
-13.521794720924627,-71.96486078618024
-13.521794724266396,-71.96486078166083
-13.521794727267194,-71.96486077751332
-13.521794729959359,-71.96486077370693
-13.521794732372301,-71.96486077021343
-13.52179473453274,-71.96486076700698
-13.521794736464953,-71.96486076406381
-13.521794738190986,-71.96486076136219
-13.521794739730856,-71.96486075888217
-13.52179474110274,-71.9648607566054
-13.521794742323124,-71.96486075451517
-13.521794743406964,-71.96486075259605
-13.521794744367831,-71.96486075083398
-13.52179474521801,-71.96486074921596
-13.521794745968656,-71.96486074773014
-13.521794746629848,-71.96486074636564
-13.521794747210732,-71.96486074511249
-13.521794747719577,-71.96486074396151
-13.521794748163858,-71.96486074290428
-13.521794748550349,-71.96486074193315
-13.521794748885164,-71.96486074104101
-13.521794749173818,-71.9648607402214
-13.5217947494213,-71.96486073946834
-13.521794749632114,-71.96486073877641
-13.521794749810313,-71.96486073814059
-13.521794749959554,-71.96486073755626
-13.52179475008313,-71.96486073701927
-13.521794750183997,-71.96486073652568
-13.521794750264831,-71.96486073607198
-13.521794750328018,-71.96486073565492
-13.52179475037571,-71.96486073527149
-13.521794750409835,-71.96486073491896
-13.521794750432116,-71.9648607345948
-13.521794750444107,-71.96486073429672
-13.521794750447182,-71.96486073402258
-13.521794724487814,-71.96486076986227
-13.521794701349926,-71.96486080178963
-13.521794680755711,-71.96486083019072
-13.521794662453457,-71.96486085541521
-13.521794646215152,-71.96486087777988
-13.521794631834291,-71.96486089757154
-13.521794619123904,-71.96486091504987
-13.521794607914735,-71.96486093044989
-13.521794636602388,-71.9648609114566
-13.521794662314552,-71.96486089432275
-13.521794659408606,-71.96486091491974
-13.521794656884015,-71.96486093312994
-13.521794680622415,-71.96486091316244
-13.52179470185198,-71.9648608951821
-13.521794720814556,-71.96486087900337
-13.521794737729861,-71.96486086445735
-13.521794752797453,-71.96486085139036
-13.521794766198497,-71.96486083966253
-13.521794765454064,-71.96486082564078
-13.521794764729453,-71.96486081309608
-13.521794751381083,-71.96486079837985
-13.521794739427365,-71.96486078524984
-13.521794715431469,-71.9648608131357
-13.521794694026623,-71.9648608380053
-13.521794674958752,-71.9648608601546
-13.521794657997555,-71.96486087985197
-13.521794642934317,-71.96486089734051
-13.521794629579947,-71.96486091284054
-13.521794617763165,-71.96486092655155
-13.521794607328868,-71.96486093865418
-13.521794624047544,-71.96486091328185
-13.521794639068059,-71.9648608905239
-13.521794626629628,-71.96486090617661
-13.521794615615397,-71.96486092005323
-13.52179461915823,-71.96486089279152
-13.521794622409194,-71.96486086838577
-13.521794625392397,-71.96486084656203
-13.521794628129951,-71.96486082707123
-13.521794617359415,-71.96486084925539
-13.521794595187991,-71.96486086553445
-13.521794588143425,-71.96486088353439
-13.521794581964256,-71.96486089954531
-13.521794576560763,-71.96486091376417
-13.52179457185184,-71.9648609263694
-13.521794567764214,-71.96486093752262
-13.521794564231712,-71.9648609473703
-13.5217945611946,-71.96486095604497
-13.5217945459653,-71.96486096016348
-13.521794532502518,-71.96486096371838
-13.521794533260696,-71.96486097027342
-13.521794534071757,-71.96486097599966
-13.521794534924103,-71.96486098098393
-13.52179453580756,-71.96486098530461
-13.521794536713212,-71.96486098903262
-13.521794537633278,-71.96486099223186
-13.521794538561004,-71.96486099496003
-13.521794565384747,-71.96486096125648
-13.521794589398741,-71.96486093108503
-13.521794610872156,-71.96486090410724
-13.521794591497493,-71.96486091255231
-13.521794574236957,-71.96486092007177
-13.521794597425734,-71.96486089422535
-13.521794618147577,-71.96486087115741
-13.52179463664089,-71.96486085059803
-13.521794653122281,-71.96486083230208
-13.521794641858751,-71.96486085210954
-13.521794631776222,-71.96486086983593
-13.521794635399164,-71.96486088918685
-13.521794612696166,-71.96486094249178
-13.521794592448638,-71.96486098998562
-13.521794574414937,-71.96486103224238
-13.52179455837622,-71.96486106978188
-13.521794544134279,-71.96486110307472
-13.521794531509668,-71.96486113254697
-13.521794520339917,-71.96486115858421
-13.521794510477985,-71.9648611815353
-13.521794501790827,-71.96486120171589
-13.521794468918266,-71.96486121241303
-13.52179445235648,-71.96486122514351
-13.521794425127,-71.96486123268734
-13.521794401021932,-71.96486123910398
-13.521794418182663,-71.96486121208923
-13.521794421070759,-71.96486118420454
-13.521794436449332,-71.96486116258633
-13.521794450331104,-71.96486114309727
-13.521794462854114,-71.9648611255397
-13.521794474144107,-71.96486110973358
-13.521794484315595,-71.96486109551508
-13.521794493472848,-71.96486108273507
-13.52179450171076,-71.96486107125789
-13.521794509115692,-71.9648610609601
-13.521794515766212,-71.96486105172957
-13.52179452173377,-71.96486104346424
-13.521794527083339,-71.96486103607148
-13.52179453187396,-71.96486102946704
-13.52179451027739,-71.9648610595664
-13.521794491041966,-71.96486108638985
-13.521794473934726,-71.9648611102599
-13.521794458744578,-71.96486113146887
-13.521794445280305,-71.96486115028151
-13.521794433368738,-71.96486116693767
-13.521794422853086,-71.96486118165453
-13.521794413591428,-71.96486119462868
-13.521794405455351,-71.96486120603808
-13.521794398328705,-71.96486121604367
-13.521794392106477,-71.96486122479102
-13.521794386693738,-71.96486123241169
-13.521794382004755,-71.96486123902463
-13.521794377962081,-71.96486124473715
-13.521794374495844,-71.96486124964626
-13.521794371543006,-71.96486125383939
-13.521794369046736,-71.96486125739538
-13.521794366955826,-71.96486126038536
-13.521794365224176,-71.96486126287331
-13.521794363810308,-71.96486126491686
-13.521794362676921,-71.96486126656784
-13.521794361790503,-71.96486126787279
-13.52179436112098,-71.96486126887353
