lat,lon
-13.522872112384272,-71.96138476372028
-13.522872327093644,-71.96138468130626
-13.522872510221454,-71.96138461090835
-13.522872733234845,-71.96138446287327
-13.522872923810294,-71.9613843340898
-13.522873087813453,-71.96138445201986
-13.522873226295692,-71.961384560119
-13.522873479909256,-71.96138454115977
-13.522873707325413,-71.961384530361
-13.522873856240633,-71.9613848480326
-13.522873981679034,-71.96138513392002
-13.522874314731215,-71.96138479325067
-13.522874603240101,-71.96138449230311
-13.522874852223342,-71.9613842268207
-13.522875174417932,-71.96138386567665
-13.522875453121523,-71.96138354738896
-13.522875828396643,-71.96138301181672
-13.52287619127493,-71.96138258259448
-13.522876505653741,-71.9613822051782
-13.52287681080128,-71.96138199799452
-13.52287707425134,-71.96138181788703
-13.522877379097217,-71.96138152745065
-13.522877649175609,-71.9613812489492
-13.522877936079333,-71.96138091801109
-13.522878183051567,-71.96138062856073
-13.522878394644247,-71.96138037603174
-13.522878605105026,-71.9613802227159
-13.522878793342421,-71.96138009475936
-13.522879024614813,-71.96137990605946
-13.522879230339468,-71.96137985425952
-13.522879405848048,-71.96137981303265
-13.522879634350767,-71.96137970513715
-13.522879843719073,-71.96137956537767
-13.52288010789533,-71.96137945295624
-13.522880335477595,-71.9613793575142
-13.522880531440867,-71.96137951855957
-13.522880698721464,-71.96137966656278
-13.522880938864589,-71.96137976154218
-13.522881147607862,-71.96137987757538
-13.522881341644158,-71.96137996382944
-13.522881620854845,-71.96137976828891
-13.522881855349961,-71.96137962158893
-13.522882207941866,-71.96137897047504
-13.522882513110904,-71.96137839688534
-13.522882845031008,-71.96137791996425
-13.522883117201372,-71.96137752136066
-13.522883398101357,-71.96137713905885
-13.52288367012803,-71.9613768687509
-13.522883910542111,-71.96137661039785
-13.522884136736659,-71.96137652339858
-13.52288433051161,-71.96137645134654
-13.522884495516715,-71.96137639247262
-13.522884628413351,-71.96137654868735
-13.522884739599895,-71.96137669299819
-13.522884995633438,-71.96137637788621
-13.522885216019374,-71.96137610230659
-13.522885416860953,-71.96137599478908
-13.522885588524023,-71.96137590376755
-13.522885772814154,-71.96137589419224
-13.522885938381762,-71.96137589362792
-13.5228861150049,-71.96137593776619
-13.522886265524864,-71.96137598128514
-13.522886437974435,-71.96137624662124
-13.522886593530165,-71.9613764905722
-13.522886997020262,-71.96137626106434
-13.522887357117515,-71.96137606365234
