lat,lon
-13.521625142057893,-71.96489201030455
-13.521625749292166,-71.96489191482802
-13.52162646844524,-71.96489173798874
-13.521627114250299,-71.96489156580758
-13.5216276781187,-71.96489141459215
-13.521628350584136,-71.96489137445128
-13.521628962042515,-71.96489132727181
-13.521629710797297,-71.96489115670853
-13.521630382255445,-71.96489099013627
-13.521631100963297,-71.9648908592452
-13.521631735771583,-71.96489072587035
-13.521632449862544,-71.96489065420909
-13.521633088815607,-71.9648905763407
-13.521633848895869,-71.96489052291605
-13.521634528638584,-71.96489046124476
-13.521635269008721,-71.96489036322717
-13.521635921998481,-71.96489025902503
-13.521636695666395,-71.964890181952
-13.52163738717127,-71.96489009892865
-13.521638185842377,-71.96489001606413
-13.521638898881701,-71.96488990546786
-13.52163971927946,-71.96488986480254
-13.521640451778408,-71.96488981418958
-13.521641259975512,-71.9648897077223
-13.521641973028771,-71.96488964046021
-13.521642755971104,-71.96488956125806
-13.521643454585819,-71.9648894533823
-13.521644326829263,-71.9648894784568
-13.521645113766342,-71.96488948883473
-13.521645936679095,-71.96488938054638
-13.521646661982405,-71.96488924357132
-13.52164747544633,-71.96488917476708
-13.52164820073481,-71.96488909840501
-13.521649015164435,-71.96488903837259
-13.52164974185651,-71.9648889468803
-13.52165053789636,-71.96488891398738
-13.521651247076383,-71.96488886957022
-13.521652057332123,-71.96488884057014
-13.521652780300581,-71.96488877644555
-13.521653564915844,-71.96488874248497
-13.521654263786871,-71.96488869681936
-13.521655059501391,-71.96488861766983
-13.5216557686697,-71.96488853143259
-13.52165649005629,-71.96488839242326
-13.52165712358946,-71.9648882499568
-13.521657954918725,-71.96488815647751
-13.521658686832112,-71.96488805480692
-13.521659474142266,-71.96488796146213
-13.521660178156118,-71.96488783897698
-13.521660893603668,-71.96488771389409
-13.521661512321113,-71.96488758126188
-13.521662266780188,-71.96488747860562
-13.521662927614374,-71.96488739239983
-13.52166373966855,-71.9648873366188
-13.521664454378323,-71.96488726856043
-13.521665168479593,-71.96488721322443
-13.521665795491032,-71.96488714544886
-13.521666515226627,-71.9648871380423
-13.521667134551272,-71.96488713426916
-13.521667872685052,-71.96488706688362
-13.521668518577497,-71.96488701198024
-13.521669243275367,-71.96488696269451
-13.521669890128578,-71.96488690252444
-13.521670587385525,-71.96488684043737
-13.521671213575997,-71.96488674454756
-13.521671883576778,-71.9648866477396
-13.521672472527124,-71.96488654221766
-13.521673180169149,-71.96488637989619
-13.521673799605407,-71.9648862400503
-13.521674524229192,-71.96488612002229
-13.521675162811349,-71.9648859937357
-13.521675822637674,-71.96488588885806
-13.521676403293746,-71.96488577615318
-13.521677035832107,-71.9648856642803
-13.521677616655962,-71.96488552601389
-13.521678261640877,-71.96488549832847
-13.52167882460644,-71.96488547937902
-13.52167946696083,-71.9648854318823
-13.521680047464441,-71.96488534815964
-13.521680657364453,-71.96488528133636
-13.521681204444103,-71.96488520505515
-13.52168178982665,-71.9648851725308
-13.521682320381242,-71.96488510185327
-13.521682911340493,-71.96488507980939
-13.521683416847615,-71.9648850628746
-13.521684000991293,-71.96488506651141
-13.521684510521434,-71.96488507509784
-13.521685121042507,-71.96488500105222
-13.521685676126836,-71.96488489254374
-13.52168615050575,-71.96488479800186
-13.521686667207485,-71.9648847742871
-13.521687291184167,-71.96488469878324
-13.521687833441714,-71.96488460846655
-13.521688429474805,-71.96488451273771
-13.521688951025208,-71.96488443242387
-13.521689525369835,-71.96488431741588
-13.521690040388194,-71.96488416896558
-13.52169060379187,-71.96488401834898
-13.521691093111315,-71.9648838607556
-13.521691509745121,-71.9648837226258
-13.521692010125081,-71.96488361542082
-13.52169246381819,-71.96488350238033
-13.521692994656588,-71.96488338912023
-13.521693465927136,-71.96488326783346
-13.52169399956649,-71.96488319891556
-13.521694490735644,-71.96488309416706
-13.521694985196154,-71.96488296852792
-13.521695442089912,-71.96488281287361
-13.521695944742161,-71.9648826239577
-13.521696382003318,-71.96488243204405
-13.521696897469388,-71.96488230335481
-13.521697346329345,-71.96488216547142
-13.521697895129297,-71.96488200643466
-13.521698366686831,-71.96488186772964
-13.521698877449246,-71.96488172004855
-13.521699315028847,-71.96488159163287
-13.521699775321713,-71.96488144741376
-13.521700175836404,-71.96488129559688
-13.52170066130248,-71.96488108846633
-13.521701076948856,-71.96488090701638
-13.521701560975076,-71.96488072667616
-13.521701975431977,-71.96488056942019
-13.521702446507494,-71.9648803780707
-13.521702849613018,-71.96488021109077
-13.52170331148247,-71.96488001086655
-13.521703706591817,-71.96487983608759
-13.521704153679268,-71.96487965589898
-13.521704535705005,-71.96487949921818
-13.521704989228608,-71.96487928057212
-13.521705377384675,-71.9648790895495
-13.521705807592106,-71.96487886143139
-13.521706175111644,-71.96487866211392
-13.521706578742672,-71.96487845398805
-13.521706922652799,-71.96487827277686
-13.521707336242246,-71.96487805894898
-13.521707707773903,-71.96487781714244
-13.521708107365688,-71.96487759867665
-13.521708448188171,-71.96487740853817
-13.521708850232862,-71.96487718338253
-13.521709203004637,-71.96487695927884
-13.521709584574191,-71.96487669456712
-13.521709919495041,-71.9648764350327
-13.521710320471671,-71.9648762098842
-13.521710766012799,-71.9648758869643
-13.521711234595966,-71.9648755960881
-13.521711744714148,-71.96487530841452
-13.521712185458911,-71.96487505715946
-13.52171267105345,-71.96487480504155
-13.521713089636332,-71.96487458590265
-13.521713523155151,-71.96487435348486
-13.52171390541851,-71.96487412308325
-13.521714317452483,-71.96487385125914
-13.521714670362094,-71.96487361473424
-13.521714959743,-71.96487343927608
-13.521715213469115,-71.96487325989048
-13.521715512200707,-71.96487306568312
-13.521715764141785,-71.96487289883308
-13.521716061778713,-71.9648726830276
-13.521716313178096,-71.96487249681245
-13.521716644055545,-71.96487220693318
-13.521716936680333,-71.96487192456281
-13.521717239627238,-71.96487169415946
-13.521717507478968,-71.96487146515992
-13.521717810838247,-71.96487122269414
-13.521718090626353,-71.9648709858766
-13.52171839420998,-71.96487073313541
-13.521718663463435,-71.96487048396888
-13.521718957873194,-71.9648702868727
-13.521719230593003,-71.96487005707807
-13.521719506351895,-71.96486983763458
-13.52171973982533,-71.96486964870236
-13.521720004042313,-71.96486940450171
-13.521720216288973,-71.96486919029222
-13.521720461412835,-71.96486899086797
-13.521720668073021,-71.96486881990015
-13.521720920962645,-71.96486859413614
-13.52172114677641,-71.96486836854311
-13.521721417046944,-71.96486812762073
-13.521721658805447,-71.96486788833145
-13.521721931962471,-71.96486766615041
-13.521722164518794,-71.96486747485953
-13.521722442652596,-71.96486722972202
-13.521722692080774,-71.96486698641279
-13.521722996658298,-71.96486673208744
-13.521723270036588,-71.96486648044707
-13.521723514676202,-71.9648662660601
-13.521723722172778,-71.96486608192025
-13.521723896525998,-71.96486592485132
-13.521724113244241,-71.96486570584639
-13.521724368301411,-71.96486543109991
-13.521724598346983,-71.96486516074026
-13.521724853378489,-71.9648648717097
-13.521725083694648,-71.96486458850897
-13.521725339475564,-71.96486428777894
-13.521725570740369,-71.96486399406655
-13.521725851076319,-71.96486369014207
-13.52172610456492,-71.96486339353679
-13.521726382038668,-71.96486308040468
-13.521726644833704,-71.96486277874556
-13.521726917927078,-71.96486249384327
-13.521727152053218,-71.96486224730053
-13.521727351288211,-71.96486203519083
-13.521727557671511,-71.96486179079803
-13.521727732284477,-71.96486158060026
-13.521727927187689,-71.9648613774394
-13.521728091714973,-71.96486120411272
-13.521728330162905,-71.96486093661004
-13.521728533950151,-71.96486070555287
-13.52172874570937,-71.96486044317146
-13.521728925750796,-71.96486021674896
-13.521729140324434,-71.9648599647824
-13.521729323041205,-71.96485974770354
-13.521729542359765,-71.9648594665619
-13.521729729519144,-71.96485922335047
-13.521729991063996,-71.96485889073794
-13.521730216207441,-71.96485860144396
-13.52173047462709,-71.96485825460738
-13.521730697022983,-71.96485795274286
-13.521730946984002,-71.96485770790326
-13.52173116166311,-71.96485749762377
-13.521731447508,-71.96485723071446
-13.52173172300506,-71.96485693094334
-13.5217320158461,-71.96485656991386
-13.521732269075232,-71.9648562555431
-13.52173255448287,-71.9648558843034
-13.52173280102605,-71.96485556099906
-13.521733093055301,-71.96485518464225
-13.521733345500047,-71.96485485697163
-13.521733618986808,-71.96485446949046
-13.521733869694142,-71.96485409627134
-13.521734151639285,-71.96485371009831
-13.521734410036181,-71.96485333806778
-13.521734711522102,-71.96485295613942
-13.521734972327355,-71.96485262423073
-13.521735254628586,-71.96485223141576
-13.521735498220915,-71.96485188994134
-13.521735753217902,-71.96485148457755
-13.521735972379114,-71.96485113206396
-13.521736236874663,-71.96485080733603
-13.521736464440018,-71.96485052733716
-13.52173675556558,-71.96485018977802
-13.52173700700292,-71.96484989827343
-13.521737282667214,-71.96484953941855
-13.521737520275476,-71.96484922887281
-13.521737796555284,-71.96484885578941
-13.521738034739526,-71.96484853257239
-13.521738312065205,-71.96484814751358
-13.521738567359007,-71.96484777565699
-13.521738860624396,-71.9648473462975
-13.521739114084154,-71.96484697288105
-13.521739406225631,-71.9648465415341
-13.5217396915879,-71.96484608936017
-13.521740000317136,-71.9648455830493
-13.521740267645265,-71.96484514106524
-13.521740556688554,-71.9648446859994
-13.521740806207212,-71.96484429043703
-13.521741126196739,-71.96484380151293
-13.521741403467635,-71.96484337575028
-13.521741676421229,-71.96484292747094
-13.521741911400163,-71.96484253853968
-13.521742172525398,-71.96484213015259
-13.52174239686965,-71.9648417772034
-13.521742648835723,-71.964841400698
-13.521742864982071,-71.96484107641548
-13.521743131999681,-71.96484064045863
-13.521743379363121,-71.96484022212424
-13.521743635261714,-71.96483982681885
-13.521743872759194,-71.9648394448614
-13.521744165110933,-71.96483891016936
-13.521744417781584,-71.96483844411561
-13.521744683883753,-71.96483796059093
-13.521744912913038,-71.96483754087616
-13.521745181241915,-71.96483701123012
-13.521745425600344,-71.96483655397071
-13.521745734958609,-71.96483599677317
-13.521746021310014,-71.96483546891318
-13.521746292214093,-71.96483492115215
-13.52174652555986,-71.96483444464528
-13.521746783975816,-71.96483400055602
-13.52174700598277,-71.96483361745146
-13.52174725183237,-71.96483315933916
-13.521747481582313,-71.96483272025259
-13.521747748477797,-71.96483221467889
-13.521747978268314,-71.96483177652513
-13.521748218696281,-71.96483126339979
-13.521748424818808,-71.96483081865576
-13.521748658135749,-71.96483030250434
-13.521748896803173,-71.96482976618177
-13.521749173665626,-71.96482917050663
-13.521749412656485,-71.96482865201925
-13.52174973154047,-71.96482808298221
-13.52175004773598,-71.9648274980059
-13.521750341753515,-71.96482694404149
-13.52175061586031,-71.96482641796665
-13.521750912364743,-71.96482582491365
-13.52175116867648,-71.96482530975469
-13.52175142190833,-71.96482471782302
-13.521751639404256,-71.96482420399114
-13.521751879722567,-71.96482367077908
-13.52175208562121,-71.96482320996826
-13.521752260639984,-71.96482281426353
-13.521752532295066,-71.9648221928803
-13.521752808239201,-71.96482155757013
-13.521753081414445,-71.96482096126485
-13.521753337985665,-71.96482039610203
-13.52175356551416,-71.96481985494341
-13.521753781269869,-71.96481933924103
-13.521754029174362,-71.96481874888619
-13.521754242108427,-71.96481823758745
-13.521754423660997,-71.9648176872762
-13.521754577190146,-71.96481721218339
-13.521754770509048,-71.9648166562035
-13.521754934778517,-71.96481617607424
-13.521755174586058,-71.96481556850667
-13.521755388134737,-71.9648149878685
-13.52175563664686,-71.96481433459547
-13.521755872739822,-71.96481371666476
-13.521756105366496,-71.96481307551876
-13.52175632739153,-71.96481246837874
-13.521756562358913,-71.96481184036332
-13.521756809169856,-71.96481119319147
-13.521757037421215,-71.96481052020583
-13.521757255978878,-71.96480988405396
-13.5217574739257,-71.96480922443003
-13.521757660573217,-71.96480865282375
-13.521757881317717,-71.96480794056998
-13.521758093697267,-71.96480726863697
-13.521758315175779,-71.96480651762558
-13.52175851354309,-71.96480580646534
-13.521758691220779,-71.96480513118176
-13.521758865453762,-71.96480449232666
-13.521759068793664,-71.96480377272579
-13.52175924271577,-71.96480314856689
-13.521759398831927,-71.9648025511149
-13.521759530438668,-71.96480203706889
-13.521759681432394,-71.9648014228494
-13.521759832652442,-71.96480083791013
-13.521760001833249,-71.96480015845047
-13.521760145575236,-71.96479957073551
-13.521760323918786,-71.9647988916444
-13.521760476006158,-71.96479830440846
-13.52176071130523,-71.96479751003551
-13.521760914655816,-71.96479681917927
-13.521761132225446,-71.96479603991398
-13.521761319629494,-71.96479536310562
-13.521761498481666,-71.96479465338903
-13.521761676093632,-71.96479398093739
-13.52176184646823,-71.96479327420998
-13.521761991592347,-71.96479266330381
-13.521762174064541,-71.96479195597314
-13.52176238082754,-71.96479122515557
-13.521762609623577,-71.96479047269044
-13.521762832829022,-71.96478976064131
-13.521763019309704,-71.96478907595296
-13.52176320467282,-71.96478842462787
-13.5217633831148,-71.96478773292995
-13.521763561523242,-71.96478707485487
-13.521763723981834,-71.96478644232393
-13.521763888266548,-71.96478583701567
-13.521764074644373,-71.96478512221215
-13.521764234357953,-71.96478450497726
-13.521764368682643,-71.96478376419019
-13.521764481864217,-71.96478312374246
-13.521764639734078,-71.96478237857433
-13.521764827625153,-71.96478160662122
-13.52176499954782,-71.96478086963653
-13.521765173543573,-71.96478016855994
-13.521765343751678,-71.96477942559082
-13.521765505745035,-71.96477878842552
-13.521765676207433,-71.96477803184217
-13.521765822072043,-71.96477737793685
-13.52176599505798,-71.9647766091561
-13.521766198349992,-71.96477581166717
-13.521766368158948,-71.96477504517283
-13.521766513502417,-71.96477438283668
-13.52176667587515,-71.96477367493442
-13.521766814578706,-71.96477306540471
-13.521767010670235,-71.96477226320683
-13.521767207901036,-71.9647715005407
-13.521767400781338,-71.96477069514641
-13.52176759532572,-71.9647699292119
-13.521767786057945,-71.96476911971544
-13.521767978879556,-71.96476834967844
-13.52176811085672,-71.96476767545606
-13.521768251122243,-71.96476702674403
-13.521768388410647,-71.96476624009469
-13.521768504809742,-71.96476556060345
-13.521768672634279,-71.96476475878603
-13.521768845744571,-71.96476399404798
-13.521768983989798,-71.964763170975
-13.521769101411422,-71.96476245909689
-13.521769306089753,-71.96476163400219
-13.521769512800681,-71.96476084728182
-13.521769669101067,-71.96476008017842
-13.52176983256375,-71.9647593452352
-13.521769980028031,-71.9647585499546
-13.52177013584864,-71.96475778908511
-13.521770294302463,-71.96475697407205
-13.521770429936264,-71.96475627018715
-13.521770600985223,-71.964755429507
-13.521770778518851,-71.96475462660678
-13.52177098776789,-71.96475369455592
-13.52177119986468,-71.96475280881027
-13.521771383605355,-71.96475204191931
-13.52177150601013,-71.96475137206455
-13.521771640322783,-71.96475072165025
-13.521771762774955,-71.96474999486418
-13.521771897471528,-71.96474929244764
-13.521772020573415,-71.96474851738064
-13.521772156186985,-71.96474777081556
-13.521772266908222,-71.96474703933852
-13.521772391702994,-71.96474633132907
-13.521772492864077,-71.96474563378312
-13.521772609387344,-71.96474495554925
-13.521772685030546,-71.96474427881223
-13.52177274697101,-71.96474369979828
-13.521772856422256,-71.96474295335149
-13.521772948865456,-71.9647423114475
-13.52177304939401,-71.96474149585987
-13.52177316641986,-71.9647407090707
-13.5217732569158,-71.9647398439057
-13.521773365282701,-71.96473901193956
-13.521773452649976,-71.96473819909843
-13.521773558503446,-71.96473741370681
-13.521773681063037,-71.96473665268985
-13.521773818710606,-71.96473591324995
-13.521773965629421,-71.96473509681158
-13.521774125367557,-71.96473430678527
-13.5217742590166,-71.96473352955655
-13.521774373570308,-71.9647328607764
-13.521774514940944,-71.96473201258354
-13.521774670168613,-71.96473119257566
-13.521774799913498,-71.96473038688512
-13.521774944903658,-71.96472960452608
-13.521775031499054,-71.96472892059516
-13.521775172098865,-71.96472815811082
-13.521775288857123,-71.96472740263602
-13.521775388367816,-71.96472675363057
-13.521775498689527,-71.96472590840753
-13.52177559255791,-71.96472517865548
-13.521775721552528,-71.96472436565566
-13.521775832201913,-71.96472366494368
-13.521775972625724,-71.96472277385882
-13.521776093586249,-71.96472200297258
-13.521776193122086,-71.96472123682058
-13.52177627742299,-71.96472057843543
-13.521776309020597,-71.9647200057203
-13.5217763678456,-71.96471942740568
-13.521776463053316,-71.9647186393379
-13.521776579235672,-71.96471786651111
-13.521776674945263,-71.96471709585765
-13.521776756180943,-71.964716432953
-13.521776872332726,-71.96471556399857
-13.521777007839322,-71.96471471687009
-13.521777065258998,-71.96471396844476
-13.52177714832659,-71.96471322914837
-13.521777250784382,-71.96471238928946
-13.52177737452458,-71.96471156695262
-13.521777441046813,-71.96471084657759
-13.521777532781455,-71.96471013100454
-13.521777570535557,-71.96470950650944
-13.521777673356365,-71.96470877723905
-13.521777700860584,-71.96470813445879
-13.521777794958524,-71.96470738713299
-13.521777834795548,-71.96470673366551
-13.521777866558423,-71.96470617592438
-13.521777887560088,-71.9647055917089
-13.521777976714223,-71.96470489372544
-13.52177799180445,-71.96470427811792
-13.521778076103628,-71.96470355032609
-13.521778086771322,-71.96470290771954
-13.521778092878508,-71.9647023589737
-13.52177809142025,-71.96470177992444
-13.521778161777828,-71.96470108177321
-13.521778180493158,-71.9647004709725
-13.521778269330735,-71.96469974270721
-13.521778359323111,-71.96469889041748
-13.52177851252153,-71.96469794334968
-13.521778567274685,-71.96469721408923
-13.521778613153614,-71.96469658742527
-13.521778685720328,-71.96469582922057
-13.521778747630188,-71.9646951764523
-13.521778796536948,-71.96469449982543
-13.521778875650169,-71.96469381320902
-13.521778880697694,-71.9646932067041
-13.521778920775215,-71.96469258220209
-13.52177889083147,-71.96469203117078
-13.521778938477006,-71.96469134715348
-13.521778915295876,-71.96469074237802
-13.521778969413393,-71.96469000850576
-13.521778951970767,-71.96468935878659
-13.521779011643888,-71.96468858297055
-13.521779020280455,-71.96468790155114
-13.521779103715078,-71.96468709567145
-13.521779112263017,-71.96468638121165
-13.521779156806907,-71.96468565564558
-13.521779251642162,-71.9646848016206
-13.521779413149165,-71.96468383726835
-13.52177953070762,-71.96468286749585
-13.52177963359312,-71.96468202464645
-13.521779680143853,-71.96468128389472
-13.521779719312873,-71.9646806472468
-13.521779751894561,-71.96468010395503
-13.521779775316116,-71.9646795168625
-13.521779873982569,-71.96467878688476
-13.521779894809569,-71.96467814076456
-13.521779991518475,-71.96467735610194
-13.521780010401287,-71.9646766607709
-13.5217800653486,-71.96467594733006
-13.521780171336045,-71.96467509342416
-13.521780263915366,-71.96467435461517
-13.521780341228732,-71.96467358838727
-13.52178040804061,-71.96467292849509
-13.521780462270772,-71.96467223229386
-13.521780549363688,-71.96467151560843
-13.521780558670397,-71.9646708811768
-13.521780564639391,-71.96467033943023
-13.521780523435565,-71.96466986795059
-13.521780566760308,-71.9646692300538
-13.52178053683304,-71.96466866551434
-13.521780590622734,-71.96466794242286
-13.521780675046891,-71.96466706327423
-13.521780790169757,-71.96466617838036
-13.521780868834146,-71.96466540483594
-13.521780914735158,-71.96466473148922
-13.521781011840353,-71.96466376315097
-13.521781096691676,-71.96466292131944
-13.52178114795939,-71.96466218701077
-13.52178119166081,-71.9646615557917
-13.521781225595916,-71.96466087825327
-13.521781338388552,-71.9646600452599
-13.521781414534889,-71.96465931881009
-13.521781480478607,-71.96465869459969
-13.521781491785813,-71.96465814902821
-13.521781584952244,-71.96465743108517
-13.521781643345108,-71.96465680761429
-13.521781736189302,-71.9646561466956
-13.521781748433757,-71.96465556111913
-13.521781800139706,-71.9646549332549
-13.521781821310276,-71.96465439016316
-13.521781838128891,-71.96465392946557
-13.521781848251369,-71.9646533988271
-13.52178185530181,-71.96465294877049
-13.521781900025909,-71.96465229554533
-13.521781938122844,-71.96465173517926
-13.521782010845639,-71.9646509812495
-13.521782030562052,-71.96465046259416
-13.521782043494763,-71.96464987695822
-13.52178205322691,-71.96464937687699
-13.521782167847142,-71.96464854707484
-13.521782312435096,-71.96464769393052
-13.521782439967993,-71.96464695382679
-13.521782596112963,-71.96464618064768
-13.521782686955017,-71.96464549920402
-13.5217828102727,-71.96464477797403
-13.521782871434718,-71.96464414322492
-13.521782968282468,-71.96464346309192
-13.521783029089864,-71.96464287189893
-13.521783125749042,-71.96464222995002
-13.521783186278858,-71.96464167284178
-13.521783282818038,-71.96464106052224
-13.521783343140772,-71.96464052974339
-13.521783484577037,-71.96463980133552
-13.521783584982284,-71.96463916622889
-13.521783762654087,-71.9646383424357
-13.521783871504384,-71.96463761494022
-13.521784011660307,-71.96463684712354
-13.521784110480626,-71.96463617695281
-13.52178419610654,-71.96463560131691
-13.521784245948936,-71.9646351034834
-13.521784287738283,-71.9646346820474
-13.521784320195348,-71.9646341726623
-13.521784438310585,-71.96463345494392
-13.52178451725077,-71.96463282891858
-13.521784677365938,-71.96463200478634
-13.52178481791602,-71.96463129025722
-13.52178494081,-71.96463067424602
-13.521785045857111,-71.96462998769233
-13.521785183448488,-71.96462925132153
-13.521785279278077,-71.96462860880273
-13.52178540873463,-71.9646279111502
-13.521785497127345,-71.96462730338915
-13.521785573081592,-71.96462678322274
-13.521785613501176,-71.96462633439009
-13.521785740794785,-71.96462566072783
-13.521785851612027,-71.9646250809912
-13.521785994946974,-71.96462443681898
-13.521786095481005,-71.96462387637813
-13.521786229727775,-71.96462324860786
-13.52178629739971,-71.96462269565436
-13.521786354691939,-71.96462222384716
