lat,lon
-13.521705924832961,-71.96490278741578
-13.521706131463324,-71.96490271152203
-13.521706361654815,-71.96490263765202
-13.52170655817952,-71.96490257405341
-13.521706779576585,-71.9649025111482
-13.52170696836186,-71.96490245733807
-13.521707192484042,-71.96490240570938
-13.521707393226032,-71.96490236451704
-13.521707582530384,-71.96490233520265
-13.52170774287374,-71.96490231129431
-13.521707942069751,-71.96490228620506
-13.521708119627569,-71.96490224450034
-13.521708325089515,-71.96490220082951
-13.521708500236429,-71.96490216393524
-13.521708694352943,-71.96490212190233
-13.521708867813429,-71.96490206488299
-13.52170907847886,-71.96490198583689
-13.52170925861918,-71.9649019172742
-13.521709439874487,-71.96490186588346
-13.521709593814942,-71.96490182205002
-13.521709796068441,-71.96490173301831
-13.521709968983956,-71.96490165553476
-13.521710162122567,-71.96490157711474
-13.52171031844983,-71.96490153088011
-13.521710523548688,-71.96490143950798
-13.521710707835842,-71.96490133821645
-13.5217109211162,-71.96490124111226
-13.521711112856224,-71.96490113471545
-13.52171131479026,-71.96490105234115
-13.52171148775387,-71.96490098102514
-13.521711681720637,-71.96490090816691
-13.521711857167858,-71.96490084799143
-13.521712052796495,-71.9649007604887
-13.521712220298477,-71.96490068461164
-13.521712391351524,-71.96490062701551
-13.521712536946895,-71.96490057788164
-13.521712707021678,-71.96490052475998
-13.521712870378796,-71.96490046015823
-13.521713028439901,-71.96490040997351
-13.521713162664106,-71.96490036739942
-13.52171333257852,-71.96490032265068
-13.521713495601059,-71.9649002406319
-13.521713682444199,-71.96490018273045
-13.521713860801492,-71.96490008886693
-13.521714060540297,-71.9648999707218
-13.521714232352826,-71.96489986740904
-13.5217144461297,-71.96489977100343
-13.521714649335596,-71.9648996675601
-13.521714833865671,-71.9648995801694
-13.521715029930807,-71.96489946508815
-13.52171519847404,-71.96489936471055
-13.521715323710307,-71.9648993223699
-13.521715428958503,-71.96489928704881
-13.521715554830244,-71.96489924347807
-13.521715679915848,-71.96489918717424
-13.521715814336018,-71.96489914724326
-13.521715966383196,-71.96489907427024
-13.52171612505755,-71.9648990194084
-13.521716260611932,-71.96489897273946
-13.521716413988717,-71.96489889359361
-13.52171654493376,-71.96489882519965
-13.521716704265542,-71.96489875448844
-13.521716840606377,-71.96489869363768
-13.52171700474347,-71.96489857900293
-13.521717155163994,-71.96489845622322
-13.521717303166543,-71.96489835425513
-13.521717429546788,-71.96489826560037
-13.521717585338987,-71.96489815136613
-13.521717728539553,-71.96489802899387
-13.52171788980857,-71.96489793293827
-13.52171802816314,-71.96489784972192
-13.52171819491918,-71.96489779142675
-13.521718338167542,-71.96489774195938
-13.521718509445261,-71.96489768818046
-13.521718656757477,-71.96489764268772
-13.521718822136506,-71.96489756402984
-13.521718964241016,-71.9648974962635
-13.521719114965517,-71.96489744631192
-13.521719253790272,-71.96489740686754
-13.52171940208969,-71.96489733070175
-13.521719529029108,-71.96489726509193
-13.521719666643364,-71.96489719123056
-13.52171979421923,-71.96489710456902
-13.521719932268423,-71.96489703769662
-13.521720050182573,-71.96489698040257
-13.52172018985209,-71.96489691660051
-13.521720309286463,-71.96489686202229
-13.521720440602598,-71.96489679787878
-13.521720552650976,-71.96489674296696
-13.521720677512759,-71.96489667846548
-13.521720783883628,-71.96489662320793
-13.521720903824738,-71.96489655834031
-13.52172103642748,-71.9648964588301
-13.521721169640392,-71.96489637771168
-13.521721304388,-71.96489626088893
-13.521721469809824,-71.96489614639587
-13.521721612632698,-71.96489604655385
-13.521721785909946,-71.96489592109448
-13.52172193574908,-71.96489581153092
-13.521722125987917,-71.96489565379422
-13.521722290996633,-71.96489551546537
-13.52172245328603,-71.9648954000668
-13.521722603153888,-71.96489530250051
-13.521722803071052,-71.96489518448772
-13.521722987275378,-71.96489505816295
-13.52172316666813,-71.96489495367354
-13.52172332172853,-71.96489486325896
-13.521723465007863,-71.96489478819191
-13.521723598564778,-71.96489470024582
-13.521723742683443,-71.9648946328814
-13.521723887930706,-71.96489452785464
-13.521724012525533,-71.96489443695403
-13.521724118677428,-71.96489435869805
-13.521724238478923,-71.96489430001445
-13.521724362306582,-71.96489420253306
-13.521724487990664,-71.96489412388115
-13.52172459526008,-71.96489405653557
-13.521724717228999,-71.96489398074152
-13.521724821256324,-71.96489391591602
-13.521724920346372,-71.9648938367661
-13.521725015111848,-71.96489374477788
-13.521725126249322,-71.96489364683154
-13.521725220819786,-71.96489356219217
-13.521725330880724,-71.96489349777616
-13.521725424548963,-71.96489344309126
-13.521725524880111,-71.96489337559825
-13.52172562114601,-71.96489329383746
-13.521725722853065,-71.96489322914861
-13.521725809240941,-71.96489317414076
-13.52172591345743,-71.96489310898737
-13.521726002176935,-71.96489305351047
-13.521726097331314,-71.96489301221939
-13.521726178026508,-71.96489297798895
-13.521726277418246,-71.96489293119643
-13.521726373322535,-71.96489286755322
-13.521726486448648,-71.964892794389
-13.521726583365714,-71.96489273156196
-13.521726697499728,-71.96489265907273
-13.521726806771017,-71.96489257233473
-13.521726932060398,-71.96489247843154
-13.521727039919988,-71.96489239707813
-13.521727153853703,-71.96489230517753
-13.521727263089318,-71.96489220103633
-13.521727377008972,-71.96489211619202
-13.52172747474246,-71.96489204301207
-13.521727579784951,-71.96489195838008
-13.521727681216444,-71.96489186068423
-13.521727767865022,-71.96489177604143
-13.521727851538598,-71.96489170589034
-13.521727922376424,-71.96489164587588
-13.52172800222686,-71.96489160052153
-13.521728113511585,-71.96489151860584
-13.5217282091316,-71.96489144801252
-13.521728311225187,-71.96489139316613
-13.521728398642491,-71.96489134673645
-13.521728506704594,-71.96489126082737
-13.521728599515876,-71.96489118660658
-13.521728699208289,-71.96489112847755
-13.521728805056657,-71.96489108471178
-13.521728895893574,-71.96489104809993
-13.521729005696502,-71.96489099850072
-13.521729100094829,-71.96489095660282
-13.521729213154012,-71.96489090218896
-13.521729310479346,-71.96489085593234
-13.521729395396424,-71.96489078906278
-13.521729479563605,-71.96489070657402
-13.521729593977156,-71.96489061860379
-13.52172969260567,-71.96489054235775
-13.52172977712732,-71.96489047660508
-13.521729849063618,-71.96489042022904
-13.52172993211901,-71.96489034987196
-13.52173001485834,-71.9648902641581
-13.521730118001539,-71.96489017038472
-13.521730206692517,-71.96489008898678
-13.521730304904246,-71.96488999622528
-13.521730401333443,-71.96488989045439
-13.521730494401673,-71.96488980125415
-13.521730574124609,-71.96488972404795
-13.521730652289614,-71.96488966042035
-13.521730718733489,-71.96488960606874
-13.521730795453568,-71.96488956568496
-13.521730860661593,-71.96488953203855
-13.521730938217548,-71.9648894817719
-13.521731004243547,-71.96488943922374
-13.521731093000575,-71.96488938377132
-13.521731181362739,-71.96488931104058
-13.52173126748918,-71.96488925122688
-13.521731341242196,-71.96488920009132
-13.521731426675784,-71.96488913399696
-13.521731512198327,-71.9648890516481
-13.521731608237157,-71.96488895762086
-13.521731690913823,-71.96488887592511
-13.521731784467411,-71.9648887824808
-13.521731877362495,-71.96488867566258
-13.521731969700213,-71.96488855689374
-13.521732049098215,-71.96488845321704
-13.521732139859962,-71.96488834016611
-13.52173223037426,-71.96488821586634
-13.521732318613886,-71.964888110264
-13.521732394362001,-71.96488801854646
-13.521732479876412,-71.96488794502528
-13.521732553193685,-71.96488788200368
-13.521732615629237,-71.96488782834884
-13.521732668374,-71.96488778303515
-13.521732722977749,-71.96488774801904
-13.521732768806322,-71.96488771926664
-13.52173282996391,-71.96488767294777
-13.521732881732282,-71.9648876340082
-13.521732937815639,-71.96488757560147
-13.521732997809167,-71.964887499764
-13.521733048653953,-71.96488743439565
-13.521733091359051,-71.96488737837919
-13.521733126836715,-71.96488733070274
-13.521733181352127,-71.96488723822227
-13.521733237985496,-71.96488716084669
-13.521733296533018,-71.96488709698484
-13.521733356809255,-71.96488704519417
-13.521733408125977,-71.96488700127098
-13.521733464252161,-71.964886938138
-13.52173352471886,-71.96488685781024
-13.521733586818856,-71.96488679126053
-13.521733639851911,-71.96488673412235
-13.521733695344661,-71.96488668828444
-13.521733742510445,-71.96488664961232
-13.521733782266397,-71.96488661730677
-13.521733815441038,-71.96488659064629
-13.52173385332926,-71.96488657188523
-13.521733884913848,-71.96488655721747
-13.521733898031577,-71.96488657247512
-13.521733907606706,-71.96488658802099
-13.521733937516993,-71.96488658031825
-13.521733962190789,-71.96488657522423
-13.521734005679061,-71.96488654897401
-13.52173405545214,-71.9648865008828
-13.521734110869877,-71.96488643325894
-13.521734158420887,-71.96488637456753
-13.521734198954325,-71.96488632386875
-13.521734233238442,-71.9648862803112
-13.521734285498379,-71.96488621960577
-13.521734353844442,-71.96488614356767
-13.521734413002081,-71.96488607739349
-13.521734463942977,-71.96488602005404
-13.52173450754749,-71.96488597061605
-13.521734544612416,-71.96488592823425
-13.521734575858163,-71.96488589214368
-13.52173460193544,-71.96488586165289
-13.521734623431378,-71.96488583613734
-13.521734664520139,-71.96488579139402
-13.52173469947772,-71.96488575310872
-13.521734728978936,-71.96488572057824
-13.521734753633217,-71.96488569316718
-13.521734787068347,-71.96488564369923
-13.521734828380108,-71.96488557451072
-13.521734874267224,-71.9648855172721
-13.521734924243459,-71.96488547072254
-13.52173496724916,-71.96488543079445
-13.521735004034266,-71.96488539677064
-13.521735035276949,-71.96488536800281
-13.521735061589922,-71.96488534390544
-13.521735094152833,-71.96488532687789
-13.521735121684962,-71.96488531319876
-13.521735144747892,-71.96488530247022
-13.521735163847998,-71.96488529433465
-13.521735179441492,-71.96488528847095
-13.521735191938996,-71.96488528459113
-13.52173521234,-71.96488528536588
-13.521735229190968,-71.96488528731751
-13.521735242902492,-71.96488529027094
-13.521735253843916,-71.96488529407038
-13.521735275527012,-71.96488527185736
-13.521735293642264,-71.96488525312891
-13.521735306040345,-71.96488526715419
-13.52173531591609,-71.96488528069841
-13.521735336762553,-71.9648852670356
-13.521735354231806,-71.9648852557934
-13.521735368706489,-71.96488524669095
-13.521735380531254,-71.96488523947558
-13.521735390016286,-71.96488523392014
-13.521735397440459,-71.96488522982072
-13.521735416261293,-71.96488520025001
-13.521735458499746,-71.9648851211603
-13.521735468761326,-71.96488510498406
-13.521735476932925,-71.96488509143367
-13.521735496494193,-71.96488505342435
-13.521735513009007,-71.96488502037452
-13.521735526817764,-71.96488499176193
-13.521735538227464,-71.96488496711407
-13.521735558166572,-71.96488494893856
-13.5217355750766,-71.96488493359625
-13.52173559994786,-71.96488492370514
-13.521735621273784,-71.96488491572528
-13.521735639440772,-71.9648849094302
-13.521735641533418,-71.9648849314493
-13.521735655833647,-71.96488492501958
-13.521735667781078,-71.96488492000961
-13.521735690914642,-71.96488488940798
-13.521735724048177,-71.96488483595182
-13.521735776781219,-71.96488476503482
-13.521735812369483,-71.96488469956819
-13.521735853967643,-71.96488464490423
-13.521735890240166,-71.96488459698679
-13.52173590841296,-71.96488458206002
-13.521735923757467,-71.96488456964468
-13.521735949925791,-71.9648845325088
-13.521735972426365,-71.96488450025461
-13.521736005005213,-71.96488444539652
-13.521736046592222,-71.96488437035721
-13.521736056112408,-71.96488435834527
-13.52173606374457,-71.96488434860015
-13.521736080403123,-71.96488434380014
-13.521736094439927,-71.96488434043962
-13.521736106149907,-71.96488433833426
-13.521736115798737,-71.96488433731895
-13.521736123625546,-71.96488433724612
-13.52173611646857,-71.96488436498771
-13.521736122727578,-71.96488436348437
-13.521736140982995,-71.96488433585225
-13.52173616726715,-71.9648843148506
-13.521736190020452,-71.96488429682202
-13.521736198925234,-71.96488427849677
-13.521736206176508,-71.96488426284989
-13.5217362226642,-71.96488425253456
-13.521736236705781,-71.96488424401802
-13.521736248571418,-71.96488423709228
-13.521736258504724,-71.9648842315702
-13.521736253319181,-71.96488425432223
-13.52173624807617,-71.96488427521577
-13.521736242810805,-71.96488429440424
-13.521736237553375,-71.96488431202826
-13.521736245727817,-71.964884301199
-13.521736252502274,-71.96488429198989
-13.521736244636918,-71.96488431124426
-13.521736237135253,-71.9648843288379
-13.521736243381351,-71.96488431790033
-13.521736248509814,-71.96488430851205
-13.521736252650781,-71.96488430050445
-13.52173625592127,-71.96488429372535
-13.52173624502558,-71.96488431505932
-13.521736234917347,-71.96488433442039
-13.521736238933327,-71.96488432497499
-13.521736242167101,-71.96488431683346
-13.521736244711601,-71.96488430985508
-13.521736246650313,-71.9648843039128
-13.521736248058156,-71.96488429889206
-13.521736246295887,-71.96488432465559
-13.521736244424588,-71.96488434788242
-13.521736242469212,-71.96488436880941
-13.521736240451647,-71.96488438765196
-13.521736238391021,-71.96488440460583
-13.521736236303994,-71.96488441984903
-13.521736234205028,-71.96488443354329
-13.521736232106603,-71.96488444583558
-13.521736230019458,-71.96488445685947
-13.521736217267705,-71.96488446379196
-13.521736216390813,-71.96488447295185
-13.52173621543475,-71.9648844811434
-13.521736214415546,-71.96488448846034
-13.521736213347323,-71.96488449498776
-13.521736212242454,-71.9648845008028
-13.521736211111774,-71.96488450597549
-13.521736209964729,-71.96488451056933
-13.521736208809518,-71.96488451464187
-13.521736207653243,-71.96488451824527
-13.521736206502005,-71.9648845214268
-13.52173620536103,-71.96488452422925
-13.52173620423475,-71.96488452669136
-13.52173618975034,-71.96488455580236
-13.52173617674498,-71.96488458170298
-13.521736165077602,-71.9648846047114
-13.521736154620147,-71.96488462511586
-13.521736145256376,-71.96488464317729
-13.521736136880802,-71.96488465913198
-13.521736129397704,-71.9648846731938
-13.521736122720233,-71.96488468555623
-13.521736116769628,-71.9648846963943
-13.521736111474448,-71.96488470586624
-13.521736106769936,-71.96488471411512
-13.521736102597389,-71.96488472127015
-13.521736098903624,-71.96488472744804
-13.521736095640454,-71.96488473275411
-13.521736092764257,-71.9648847372834
-13.521736090235533,-71.9648847411216
-13.521736088018548,-71.9648847443459
-13.521736086080976,-71.96488474702583
-13.521736084393597,-71.964884749224
-13.521736082929996,-71.96488475099663
-13.521736081666315,-71.96488475239431
-13.521736080581023,-71.96488475346246
-13.521736079654682,-71.96488475424177
-13.521736078869763,-71.96488475476873
-13.52173606486848,-71.9648847819642
-13.521736052431946,-71.96488480604059
-13.521736041404136,-71.96488482731257
-13.52173603164377,-71.9648848460649
-13.521736036353069,-71.96488483569047
-13.52173604063675,-71.9648848262078
-13.52173605786884,-71.96488479066302
-13.52173607330318,-71.96488475877423
-13.5217361004604,-71.96488470329173
-13.521736124707271,-71.96488465370614
-13.52173611960414,-71.96488466330301
-13.52173611502281,-71.96488467187862
-13.521736124269573,-71.96488465261449
-13.521736132493261,-71.9648846354407
-13.521736126434199,-71.96488464708013
-13.521736120995985,-71.96488465749508
-13.521736156203866,-71.96488458601647
-13.521736187585999,-71.96488452227287
-13.521736218213354,-71.96488443559139
-13.521736245438877,-71.96488435843074
-13.52173625619277,-71.96488431688634
-13.521736252223619,-71.96488430720763
-13.521736248523105,-71.96488429895716
-13.52173624507267,-71.96488429197733
-13.521736252549434,-71.96488428907294
-13.521736259081177,-71.96488428684891
-13.5217362647667,-71.96488428522133
-13.521736269695333,-71.96488428411494
-13.521736273947784,-71.9648842834624
-13.521736291005087,-71.96488425617179
-13.521736359759439,-71.96488412391837
-13.521736420968853,-71.96488400621065
-13.52173652924326,-71.96488379302446
-13.521736625666605,-71.96488360318925
-13.521736711367272,-71.9648834344809
-13.521736787377607,-71.96488328486463
-13.521736800383804,-71.96488326184765
-13.521736797766124,-71.96488326996021
-13.521736797588515,-71.96488324818579
-13.521736796810197,-71.96488323000193
-13.521736795519317,-71.96488321499999
-13.521736793794343,-71.96488320281185
-13.521736723957924,-71.96488332972763
-13.52173666126369,-71.96488344383214
-13.52173661852898,-71.96488351911157
-13.52173658012915,-71.96488358692973
-13.521736586137918,-71.96488356632312
-13.521736604778546,-71.96488352126201
-13.52173663191993,-71.96488348459722
-13.52173665588651,-71.9648834524935
-13.521736649954404,-71.96488347901668
-13.521736630878891,-71.96488353052636
-13.521736627134027,-71.96488354974923
-13.52173662356963,-71.96488356737008
-13.521736579677157,-71.96488366518062
-13.521736540390844,-71.96488375268856
-13.521736518734802,-71.9648838037386
-13.52173648588127,-71.96488387653939
-13.521736443100059,-71.96488396861076
-13.521736404979452,-71.96488405061822
-13.521736397926928,-71.96488406939906
-13.521736391711753,-71.96488408595458
-13.52173638624827,-71.96488410051218
-13.521736381459016,-71.96488411327758
-13.521736377273951,-71.9648841244368
-13.521736373629784,-71.96488413415788
-13.521736370469329,-71.96488414259272
-13.521736367740951,-71.96488414987847
-13.521736365398054,-71.9648841561389
-13.521736363398594,-71.96488416148567
-13.521736361704672,-71.96488416601949
-13.52173636028213,-71.96488416983107
-13.521736359100222,-71.96488417300213
-13.521736344707119,-71.96488420266216
-13.521736331964696,-71.96488422887334
-13.521736320706365,-71.96488425198591
-13.521736310781378,-71.96488427231657
-13.521736302053396,-71.96488429015172
-13.521736294399124,-71.9648843057503
-13.521736274303517,-71.96488434636048
-13.521736269930953,-71.96488435522672
-13.521736266185735,-71.96488436278108
-13.521736262999077,-71.96488436916883
-13.521736246913347,-71.96488440151906
-13.521736232728575,-71.96488443000833
-13.521736206866256,-71.96488448200815
-13.521736183998359,-71.96488452795208
-13.521736163820382,-71.96488456845749
-13.521736146057146,-71.96488460408227
-13.521736143821904,-71.96488460840003
-13.521736142071827,-71.96488461173142
-13.521736127386793,-71.96488464112637
-13.521736114530631,-71.96488466683095
-13.521736103312225,-71.96488468923204
-13.521736093559005,-71.9648847086789
-13.521736085115188,-71.9648847254867
-13.521736077840218,-71.96488473993985
-13.521736071607313,-71.96488475229478
-13.521736066302184,-71.96488476278263
-13.521736061821834,-71.96488477161162
-13.521736058073524,-71.96488477896924
-13.521736054973783,-71.96488478502413
-13.521736052447531,-71.96488478992802
-13.521736050427288,-71.96488479381718
-13.521736048852443,-71.96488479681396
-13.521736047668615,-71.96488479902818
-13.521736046827035,-71.96488480055821
-13.521736046284033,-71.96488480149216
-13.521736046000514,-71.96488480190884
-13.521736045941545,-71.96488480187864
-13.521736046075938,-71.9648848014644
-13.521736046375885,-71.9648848007221
-13.521736046816619,-71.9648847997016
-13.521736047376134,-71.96488479844712
-13.52173604803489,-71.96488479699794
-13.521736048775583,-71.96488479538884
