lat,lon
-13.520689488786767,-71.96842348322896
-13.520689718703833,-71.96842158308002
-13.520689929332113,-71.96841996809982
-13.520690136001498,-71.9684180904792
-13.52069030739121,-71.96841649636134
-13.520690536481021,-71.96841462203977
-13.5206907284184,-71.9684130301302
-13.520690959073047,-71.96841114550777
-13.520691152683046,-71.96840954352342
-13.520691382274872,-71.96840770637247
-13.52069157510473,-71.96840614697392
-13.520691801059606,-71.96840440839314
-13.520692015001416,-71.9684028641759
-13.520692217330915,-71.96840120506496
-13.520692385847507,-71.96839980579666
-13.52069260246011,-71.96839804374916
-13.520692764201847,-71.96839655122766
-13.520692966622054,-71.96839484292303
-13.52069313584102,-71.96839339666259
-13.520693366838858,-71.96839171828688
-13.520693562020927,-71.96839029799345
-13.520693797543172,-71.96838863466331
-13.520693996957474,-71.96838722686317
-13.520694170019619,-71.96838565113663
-13.520694393528835,-71.96838374972374
-13.520694582671808,-71.9683821241074
-13.520694740665396,-71.968380749135
-13.520694920272401,-71.96837918152903
-13.52069506991393,-71.96837785793574
-13.520695243094313,-71.96837632834365
-13.520695387215532,-71.96837503784232
-13.520695556522584,-71.96837352970309
-13.52069569743695,-71.96837225722419
-13.520695837106539,-71.9683708472098
-13.520695951616805,-71.96836966216166
-13.52069609639664,-71.96836823280593
-13.520696215862623,-71.96836702861182
-13.520696388292842,-71.96836557066796
-13.520696532931462,-71.96836433905497
-13.520696780324002,-71.96836274997308
-13.520696992675425,-71.96836139815667
-13.5206972063593,-71.96835979510927
-13.520697388419862,-71.96835842993976
-13.520697539485477,-71.96835699914644
-13.520697665245162,-71.96835578924163
-13.520697825523332,-71.96835429494992
-13.520697959861703,-71.96835302637312
-13.520698145001177,-71.96835156453885
-13.520698301865611,-71.96835032425511
-13.520698401088033,-71.9683490933199
-13.520698480859028,-71.96834806067052
-13.520698649558367,-71.968346694673
-13.520698792103678,-71.96834553832367
-13.520698940600093,-71.96834416504069
-13.520699065178524,-71.96834300100517
-13.520699214457759,-71.96834171309476
-13.520699339890168,-71.9683406250248
-13.520699498241166,-71.96833929629814
-13.520699632030478,-71.9683381701189
-13.520699791007127,-71.96833690580146
-13.520699925472456,-71.968335836652
-13.520700085717891,-71.96833461861844
-13.520700253666215,-71.9683334782652
-13.520700452761307,-71.96833208248735
-13.520700623557714,-71.96833089236027
-13.520700793343401,-71.9683295590953
-13.520700937818061,-71.96832842478561
-13.520701109161378,-71.9683271322993
-13.520701255108317,-71.96832603394932
-13.520701395094168,-71.968324885903
-13.520701512932035,-71.96832391689047
-13.520701610911445,-71.9683231084985
-13.520701775708936,-71.96832197869685
-13.520701916075238,-71.96832102385564
-13.520702077184879,-71.96831999096699
-13.520702214279405,-71.96831912218992
-13.520702381779255,-71.96831804699123
-13.520702577040085,-71.96831678311274
-13.520702745027393,-71.96831570447267
-13.520695553194917,-71.9683163231037
-13.520689247714596,-71.96831691747492
-13.520683414652556,-71.96831800539496
