lat,lon
-13.522954406660434,-71.96101858186478
-13.52295446046111,-71.96101779420843
-13.522954639639249,-71.9610166321601
-13.522954794925237,-71.96101562932856
-13.522954871346883,-71.96101462866484
-13.522954934579815,-71.96101377096237
-13.522955051833629,-71.96101275422501
-13.522955151773118,-71.96101188172173
-13.522955240423023,-71.96101092273823
-13.522955397700038,-71.96100973895557
-13.522955533648753,-71.96100871611196
-13.522955650421068,-71.96100783795323
-13.522955856477596,-71.96100672196117
-13.522956036049573,-71.96100575986293
-13.522956156553654,-71.96100479019259
-13.522956259380935,-71.9610039595526
-13.522956391018061,-71.9610029565418
-13.522956503883536,-71.96100209564635
-13.522956691093645,-71.96100106162972
-13.522956853725237,-71.96100017258867
-13.52295699309382,-71.96099911428446
-13.522957153274676,-71.96099812675665
-13.522957262231936,-71.96099720517475
-13.52295735471209,-71.96099641697532
-13.52295754235256,-71.96099536481054
-13.522957705356855,-71.96099445896903
-13.522957874975896,-71.96099345434457
-13.522958021743937,-71.96099259111877
-13.522958218063206,-71.96099154444957
-13.522958388695162,-71.96099064329147
-13.522958506553236,-71.96098979687616
-13.52295860683377,-71.96098907531062
-13.522958637984662,-71.9609883903914
-13.522958660850293,-71.96098781299094
-13.522958937281746,-71.96098669450006
-13.522959179923753,-71.96098572725201
-13.522959326378544,-71.96098466379273
-13.522959452373394,-71.96098374639429
-13.522959566070591,-71.9609827226417
-13.522959662768196,-71.96098184097886
-13.52295974426367,-71.96098108677778
-13.522959812200698,-71.96098044663847
-13.52295991029559,-71.96097982602973
-13.522959951205998,-71.96097906728326
-13.522959983094337,-71.96097842202434
-13.522959946752415,-71.96097772112405
-13.522960067672075,-71.96097663396303
-13.522960202221663,-71.96097544873854
-13.522960477263712,-71.9609739223968
-13.522960719374264,-71.96097258752637
-13.522960962835063,-71.96097117742983
-13.522961176233245,-71.96096994845927
-13.522961326089565,-71.960968720069
-13.522961498722823,-71.96096756930011
-13.522961549605307,-71.96096658190872
-13.522961590223222,-71.96096573417506
-13.52296152282118,-71.96096501904019
-13.522961458005176,-71.96096441505676
-13.522961395765552,-71.96096391011795
-13.522961324184,-71.96096332601884
-13.52296125637102,-71.96096283776785
-13.522961092931597,-71.96096244249559
-13.522960943677148,-71.96096212195424
-13.522960708186712,-71.96096187529885
-13.522960545605622,-71.96096134406572
-13.52296044165007,-71.9609608116696
-13.52296037813484,-71.96096010896194
-13.522960363100255,-71.96095942187344
-13.522960429182543,-71.96095857477798
-13.522960486479441,-71.96095784646886
-13.52296053589094,-71.9609572245297
-13.522960584951988,-71.9609564397988
-13.522960627010766,-71.960955766963
-13.522960719700086,-71.96095493082136
-13.522960844881366,-71.9609541213741
-13.522960954928832,-71.96095342608486
-13.522960944599753,-71.9609527558019
-13.52296093342307,-71.96095218506116
-13.52296097889933,-71.96095143672129
-13.522961119597811,-71.96095043688987
-13.522961199093945,-71.9609496620302
-13.522961269203545,-71.96094864596601
-13.522961329956,-71.96094776513739
-13.522961382305956,-71.96094700576207
-13.522961414944987,-71.96094617943547
-13.522961442169612,-71.96094546891953
-13.52296138201956,-71.96094478136538
-13.522961384620714,-71.9609439220623
-13.522961385214575,-71.96094318178542
-13.522961429090113,-71.96094245408544
-13.522961466664238,-71.96094183153673
-13.522961647446401,-71.96094083832864
-13.522961833159792,-71.96093997479048
-13.522961959466196,-71.96093905355067
-13.522962018899353,-71.96093826306833
-13.522962069987516,-71.96093758445474
-13.522962113606537,-71.96093700593534
-13.522962190057983,-71.9609363302351
-13.52296225635801,-71.96093575384698
-13.522962404993502,-71.9609350731529
-13.5229625357458,-71.96093449179719
-13.52296265818347,-71.96093372277092
-13.522962765368097,-71.96093306201566
-13.522962878814957,-71.96093240366544
-13.522962931743546,-71.96093193943156
-13.522962976618489,-71.96093155104418
-13.52296301431901,-71.96093123004184
-13.522963033574104,-71.96093078479052
-13.522963048485646,-71.96093041202705
