lat,lon
-13.521770620740766,-71.96484420233561
-13.52177073226654,-71.96484435640353
-13.521770829496246,-71.96484453460062
-13.52177107314839,-71.96484445144108
-13.521771321017596,-71.96484433376328
-13.521771881745309,-71.96484398955498
-13.521772331709117,-71.96484394571063
-13.521772727123624,-71.96484390124661
-13.521773063534866,-71.96484390087836
-13.52177335693809,-71.96484389569434
-13.521773681829716,-71.9648437640813
-13.521773964985405,-71.96484364207663
-13.521774193309746,-71.96484366631455
-13.521774356054982,-71.9648437693759
-13.521774520451084,-71.96484386477681
-13.521774659919169,-71.96484394602196
-13.521774756634573,-71.96484410351603
-13.521774835917324,-71.9648442400802
-13.521774926268298,-71.9648443653208
-13.52177497665222,-71.9648445137263
-13.521775054738674,-71.96484465313186
-13.521775118058477,-71.96484477350064
-13.521775181572107,-71.964844880573
-13.52177523221841,-71.96484497214837
-13.521775271553127,-71.96484504994409
-13.521775293421848,-71.96484520727223
-13.521775342209544,-71.96484549383926
-13.52177540385096,-71.96484570481817
-13.521775479879375,-71.96484589598415
-13.521775542545647,-71.96484606214456
-13.52177559342457,-71.96484620599738
-13.521775749369976,-71.96484631547321
-13.521775936131512,-71.96484642344537
-13.521776074249225,-71.96484655549304
-13.52177634736462,-71.96484666553131
-13.521776586019874,-71.96484675949722
-13.521776793838095,-71.9648468391693
-13.521776902928325,-71.96484702571891
-13.52177699504739,-71.96484718784458
-13.521777027207884,-71.96484745461183
-13.52177710080198,-71.96484765551844
-13.521777161594006,-71.96484783014107
-13.521777211090471,-71.96484798131931
-13.52177725308215,-71.96484815833793
-13.521777309724524,-71.9648482721568
-13.521777405660869,-71.96484833698113
-13.521777486943826,-71.96484839039034
-13.521777520858372,-71.96484851610114
-13.52177754696422,-71.96484862388678
-13.521777557964326,-71.96484880516
-13.521777540232518,-71.96484900161379
-13.521777559749752,-71.96484918311923
-13.521777573551114,-71.9648493404456
-13.521777558761501,-71.96484951526784
-13.521777542247914,-71.96484966657324
-13.521777507910338,-71.96484997419932
-13.521777450787347,-71.96485028219041
-13.521777537042025,-71.96485054514224
-13.521777611054496,-71.96485077438035
-13.521777830594502,-71.96485079131146
-13.521778023625481,-71.96485080146559
-13.52177832847993,-71.96485070771324
-13.521778621299198,-71.96485058069013
-13.521778959367035,-71.96485053049938
-13.521779257566122,-71.96485048167091
-13.521779595727166,-71.96485040984795
-13.521779893583027,-71.96485034210663
-13.521780214425595,-71.96485015787884
-13.52178049660842,-71.96484999011024
-13.521780697389394,-71.96484996175013
-13.52178087172287,-71.96484993385505
-13.521780927154811,-71.96485010880758
-13.521780971689434,-71.9648502622179
-13.521781142615554,-71.96485025151445
-13.521781290448148,-71.96485023941929
-13.521781396725094,-71.96485035744823
-13.521781486780089,-71.96485046024267
-13.521781500824993,-71.96485062351508
-13.521781484547596,-71.96485080523814
-13.521781467394181,-71.96485101039099
-13.521781447967463,-71.96485119033858
-13.521781405847664,-71.96485147783814
-13.521781364576356,-71.96485173066371
-13.521781400071381,-71.9648519284305
-13.52178142822831,-71.96485210119572
-13.521781562786764,-71.96485219291333
-13.521781679415508,-71.96485227118362
-13.521781831662354,-71.9648523518241
-13.521781976923148,-71.96485242387212
-13.521782131916481,-71.96485258266691
-13.52178226654735,-71.96485272076961
-13.521782424665563,-71.96485294168875
-13.521782561938585,-71.96485313493666
-13.52178267066225,-71.96485339015038
-13.521782763855906,-71.96485361363091
-13.521782807574636,-71.96485388799354
-13.521782842949094,-71.96485412817718
-13.521782870989771,-71.96485433783745
-13.521782892598049,-71.96485452025408
-13.521782946981729,-71.96485468902455
-13.521782955253672,-71.96485486893782
-13.521783009267585,-71.96485499436912
-13.521783054375572,-71.96485510168672
-13.521783105750114,-71.96485524094037
-13.521783148609988,-71.96485536061422
-13.521783259192546,-71.96485543969706
-13.52178336770288,-71.96485550939217
-13.521783451430373,-71.96485565245955
-13.521783523164197,-71.96485577570458
-13.52178356130433,-71.964855962767
-13.521783592459245,-71.96485612512777
-13.521783655651562,-71.9648562760577
-13.521783709251768,-71.96485640620915
-13.521783755591306,-71.96485656191985
-13.521783794246126,-71.96485669631356
-13.521783926531443,-71.96485679594066
-13.521784041875465,-71.96485688043349
-13.521784168653639,-71.96485700246406
-13.521784278975439,-71.9648571070006
-13.52178443918907,-71.96485725742765
-13.52178457919651,-71.96485738728784
-13.521784701137832,-71.96485749882385
-13.521784881961041,-71.96485757140128
-13.52178504024669,-71.9648576319746
-13.521785116972856,-71.96485775177416
-13.521785157936588,-71.96485789115589
-13.521785289772938,-71.96485790851841
-13.521785516503483,-71.9648578643203
-13.521785715766985,-71.9648578210518
-13.521786040016368,-71.9648576897816
-13.521786326248275,-71.9648575691104
-13.521786628325597,-71.96485742841664
-13.521786894306432,-71.96485729985967
-13.521787228349782,-71.96485712266278
-13.521787522586786,-71.96485696197448
-13.521787907484667,-71.96485676341341
-13.521788246800977,-71.96485658415382
-13.521788545039104,-71.96485642247359
-13.521788996908887,-71.96485615239824
-13.521789395640333,-71.96485590989005
-13.521789797964184,-71.96485575132412
-13.52179015145772,-71.9648556092944
-13.521790486878572,-71.96485557885522
-13.521790779843398,-71.9648555516576
-13.521790970396909,-71.96485564375504
-13.521791185073003,-71.96485574011123
-13.521791369847167,-71.96485582588808
-13.52179155367168,-71.96485590926183
-13.521791736243205,-71.96485612421186
-13.521791892303568,-71.96485631519299
-13.521791973128638,-71.9648565592934
-13.521792038673704,-71.96485677569883
-13.521792103581106,-71.96485697079339
-13.521791678098607,-71.9648582452267
-13.521791296901142,-71.96485936799769
-13.521790955095977,-71.96486035676067
-13.521790610800045,-71.9648613019605
-13.52179032732197,-71.9648620974159
-13.521790135206405,-71.9648627710386
-13.521789961974164,-71.96486336166353
-13.521789793093536,-71.96486383329812
-13.521789640847091,-71.9648642446286
-13.521789491681266,-71.96486468198829
-13.521789357427943,-71.96486506258769
-13.521789224830833,-71.96486547183218
-13.52178910570982,-71.96486582723841
-13.521789133109401,-71.96486604922232
-13.521789156535904,-71.96486623838824
-13.521789273917173,-71.96486630285904
-13.521789414207355,-71.9648663213466
-13.521789538237204,-71.96486632982955
-13.521789647654925,-71.96486632966548
-13.521789829684414,-71.96486626394127
-13.52178999074813,-71.96486619811834
-13.521790231227957,-71.96486607770065
-13.521790468846406,-71.9648659293734
-13.521790691576307,-71.96486587656757
-13.521790888239053,-71.96486582369225
-13.521790839404817,-71.9648662032622
-13.52179079364926,-71.96486653535273
-13.521790750730993,-71.96486678426731
-13.521790710473516,-71.96486700007033
-13.521790856640791,-71.96486691117623
-13.521790985221491,-71.96486682611894
-13.521791097972336,-71.9648667856886
-13.521791171877855,-71.96486677857706
-13.521791247996394,-71.96486677074283
-13.521791166035532,-71.9648668816861
-13.521791090968778,-71.96486697594877
-13.521791144959453,-71.96486713019759
-13.521791191274664,-71.96486726311454
-13.521791120202407,-71.96486754976758
-13.521791055263492,-71.96486780025312
-13.521790934750396,-71.96486808245184
-13.521790826135762,-71.9648683286874
-13.521790825835728,-71.96486848932585
-13.521790824473623,-71.96486862739853
-13.521790907542659,-71.96486868859164
-13.521790980550815,-71.96486873820926
-13.521791105535186,-71.96486875429177
-13.521791215840954,-71.96486876394759
-13.521791325157512,-71.96486877140471
-13.521791457818676,-71.9648688240331
-13.52179145219022,-71.96486907397266
-13.521791445708656,-71.96486929220086
-13.521791426197538,-71.96486955873043
-13.521791407491568,-71.96486979146036
-13.521791134363175,-71.96487032116036
-13.521790890855044,-71.96487078651633
-13.521790649772397,-71.96487122730524
-13.521790435196534,-71.9648716133215
-13.521790256158104,-71.96487187563628
-13.521790096966553,-71.96487210303866
-13.52178991974321,-71.96487232841395
-13.521789762493995,-71.96487252291925
-13.521789670651893,-71.96487262551395
-13.521789589593018,-71.96487271088773
-13.521789518202034,-71.96487278104459
-13.521789479879569,-71.96487292196838
-13.521789446673113,-71.96487304181181
-13.521789442168696,-71.96487318825724
-13.521789474437204,-71.96487324575021
-13.521789504085204,-71.96487329151363
-13.521789531330889,-71.96487332696529
-13.521789545106065,-71.96487346591427
-13.521789558074039,-71.96487358460577
-13.521789606487587,-71.96487377222498
-13.521789650616581,-71.96487401115073
-13.521789690422715,-71.96487421876058
-13.521789832985991,-71.96487435145919
-13.521789960375312,-71.96487446454428
-13.521790097994629,-71.96487460504143
-13.521790220640305,-71.96487472516145
-13.521790389104432,-71.96487480541144
-13.521790539007498,-71.96487487198497
-13.52179067219585,-71.96487492646563
-13.521790766637368,-71.96487503999984
-13.521790850070564,-71.96487513649758
-13.521790959219745,-71.96487522771817
-13.52179105562492,-71.96487530445876
-13.52179110494899,-71.96487543459394
-13.521791147866715,-71.96487554609531
-13.521791196867733,-71.96487568225892
-13.521791239465848,-71.96487579917259
-13.521791430455202,-71.96487582785093
-13.521791409951085,-71.96487591039964
-13.52179139044515,-71.96487597974856
-13.521791407384052,-71.96487604722256
-13.521791433277542,-71.96487606873627
-13.521791514602354,-71.96487602462109
-13.521791586053736,-71.96487598142177
-13.521791648643818,-71.96487593923167
-13.521791715129813,-71.96487590140111
-13.521791773218578,-71.9648758643597
-13.52179180009344,-71.96487582163387
-13.521791822803506,-71.96487578055049
-13.521791901226038,-71.96487571952277
-13.521791969953265,-71.96487566241345
-13.52179198237243,-71.96487563384859
-13.521792016042623,-71.96487557458167
-13.521791996646947,-71.96487565841456
-13.5217919781139,-71.96487573100455
-13.52179194840014,-71.96487582822593
-13.521791896811923,-71.96487598193478
-13.521791849844972,-71.96487611661918
-13.52179180708304,-71.96487623429178
-13.521791720611334,-71.96487639918247
-13.52179163106782,-71.9648765403134
-13.521791515118524,-71.96487672896018
-13.521791411429682,-71.96487689428571
-13.521791318782341,-71.96487703877075
-13.521791236078194,-71.96487716464279
-13.521791138798791,-71.96487726739639
-13.521791052157395,-71.96487735604858
-13.52179097507209,-71.96487750685971
-13.521790906643977,-71.9648776382501
-13.521790810802306,-71.96487777983035
-13.52179072582579,-71.96487790290067
-13.521790638929579,-71.96487804338658
-13.521790562091875,-71.9648781654061
-13.52179055274237,-71.9648782500559
-13.521790545075035,-71.9648783223456
-13.521790620933805,-71.96487851736693
-13.521790689085195,-71.9648786878943
-13.521790750250156,-71.9648787996229
-13.521790781817963,-71.96487892632231
-13.521790880269663,-71.9648789446632
-13.52179096832007,-71.9648789577338
-13.521791035262712,-71.96487903671753
-13.521791094961129,-71.9648791040086
-13.521791054718435,-71.9648792455343
-13.52179101880511,-71.96487936851119
-13.52179102175768,-71.9648794478842
-13.52179102439198,-71.9648795154952
-13.521791003434046,-71.96487960290128
-13.521790984765055,-71.96487967771881
-13.521790979793739,-71.96487974455997
-13.521790952134605,-71.96487983128634
-13.521791032196328,-71.964879934497
-13.521791115212006,-71.96488002669554
-13.521791177485133,-71.96488013917693
-13.521791232835904,-71.9648802364039
-13.52179121215085,-71.96488041011396
-13.521791193503965,-71.9648805617494
-13.521791199927415,-71.96488066374091
-13.521791170667349,-71.9648807781612
-13.521791156018237,-71.9648808801263
-13.521791142836289,-71.9648809677969
-13.521791130981349,-71.9648810427461
-13.521791120326531,-71.96488110638745
-13.521791099161737,-71.96488119297486
-13.521791080248315,-71.96488126704585
-13.52179105180735,-71.96488132679573
-13.521791014887857,-71.96488140993034
-13.521790982025047,-71.96488148101005
-13.521790975886667,-71.96488161984676
-13.521790912842928,-71.96488179656995
-13.521790856839269,-71.96488195086964
-13.521790795662668,-71.96488211784376
-13.521790741442167,-71.9648822633272
-13.521790716430896,-71.96488236020473
-13.521790694495616,-71.9648824432368
-13.521790698298496,-71.9648825203073
-13.5217907020535,-71.96488258574924
-13.52179069429716,-71.96488267339105
-13.521790687720882,-71.96488274831476
-13.521790682191625,-71.96488281193362
-13.521790689064709,-71.96488286868754
-13.521790695506787,-71.96488291620103
-13.521790690111159,-71.96488298796045
-13.521790685585117,-71.96488304893784
-13.5217907391154,-71.96488308061765
-13.521790787094103,-71.96488310596861
-13.521790830055428,-71.9648831257497
-13.521790811218123,-71.96488323141665
-13.521790783094344,-71.96488335517869
-13.521790712405291,-71.96488348548674
-13.521790638211868,-71.96488363100367
-13.521790538151913,-71.96488378363213
-13.521790460799036,-71.96488391979601
-13.521790346860254,-71.96488409597856
-13.521790245937522,-71.96488424980063
-13.52179012264104,-71.96488440935352
-13.521789990968434,-71.96488457702556
-13.52178988595536,-71.9648847262011
-13.521789804758237,-71.96488485887082
-13.521789733467807,-71.96488497368485
-13.521789659691272,-71.96488506945767
-13.52178959508361,-71.96488515141685
-13.521789516213186,-71.96488524967636
